,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.574541335405712,0.5744044395741855,0.048126850829743696,0.4595235516593485,0.25206575131608894,1.0034661793284987,8.63888888888889,0.1375158043578267,0.22551513445632332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07861785594599409,0.009675687416799077,0.9699250300232028,0.3657333110583976,0.0,0.09259259259259262,0.0031886654311675633
1,0,0.0,108,0,96,12,0,0.0,0.5777408591202496,0.5776100290380677,0.051856649664693596,0.45952707821305694,0.24433804717019006,0.9867413127175768,8.63888888888889,0.1375158043578267,0.23192553040376018,0.02378720138646288,0.00147217523701129,0.0,0.02378720138646288,-0.005775044912456106,0,0,0,12,0,0.6666666666666666,0.18518518518518517,0.08299548138769319,0.0019388349782859793,0.9710887677483538,0.37678485801361816,0.0,0.05555555555555555,0.0032046654745246004
2,0,0.0,108,0,94,14,0,0.0,0.5790346539919704,0.5788767673559007,0.05588044467166941,0.4595319934895063,0.23835782946035192,0.9887109964125549,8.63888888888889,0.1375158043578267,0.23839133459359996,0.028271712084790984,0.0015057758888321602,0.0,0.028271712084790984,-0.008327600632351126,0,0,0,14,0,0.7857142857142857,0.19444444444444445,0.08747216557679192,-0.019153471410739174,0.9777541414353774,0.39049221249087074,0.0,0.018518518518518517,0.0032111378285241774
3,0,0.0,108,0,95,13,0,0.0,0.5752451877073387,0.5751118119824239,0.05435129998773039,0.4595327600797412,0.24267802716622106,0.9956592208041314,8.63888888888889,0.1375158043578267,0.23659341779074516,0.030117919720148965,0.0014480288791669958,0.0,0.030117919720148965,-0.00707641326603138,0,0,0,13,0,0.6923076923076923,0.24074074074074073,0.08606632813115546,-0.019913860632673176,0.9817785391297175,0.38901129035992255,0.0,0.05555555555555558,0.0031921910241923825
4,0,0.0,108,0,93,15,0,0.0,0.5779566488344041,0.5778981092732094,0.05407646822858992,0.45953659089509846,0.2402709246427271,0.9900227499797564,8.63888888888889,0.1375158043578267,0.23499485989654523,0.030813680674115548,0.001479126820413429,0.0,0.030813680674115548,-0.0067827553696852005,0,0,0,15,0,0.6666666666666666,0.23148148148148148,0.08497216188210507,-0.023224407394690567,0.9694939488418656,0.3871987576868231,0.0,0.09259259259259259,0.0032057509638159856
5,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.5798399958760224,0.5792248562368372,0.055932984834952855,0.45954242498252856,0.2405650943471463,0.9891914418760407,8.63888888888889,0.1375158043578267,0.23908554254908898,0.021361224520461596,0.0014398258478128462,0.0,0.021361224520461596,-0.007971661336812314,0,1,0,13,0,0.7857142857142857,0.2222222222222222,0.08803329863111671,0.006913273977820956,0.9837695003330545,0.3909942097001323,0.009259259259259259,0.09259259259259259,0.0032151717104202055
6,106,98.14814814814815,108,1,96,11,0,0.009259259259259259,0.5812632264070041,0.5794719806582148,0.05772347358032709,0.45954923946810394,0.24016610082198545,0.9679192791022375,8.63888888888889,0.1375158043578267,0.24282092113642872,0.017318180935900918,0.0013131470467314076,0.0,0.017318180935900918,-0.009340704200333881,0,1,0,11,0,0.8333333333333334,0.23148148148148148,0.09080922663345324,0.03889657296905749,0.9807533480175976,0.3937394448142849,0.009259259259259259,0.12962962962962965,0.0032222925485724395
7,106,98.14814814814815,108,0,101,7,0,0.0,0.5834811807678391,0.5816254943541509,0.06165618797046001,0.45955714821655813,0.23444317609730272,0.9194178780757405,8.63888888888889,0.1375158043578267,0.24834569774312598,0.012318159849760701,0.0010838517449788657,0.0,0.012318159849760701,-0.004712992471260966,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.09505900323110499,0.03126676702158006,0.9769993423507007,0.40271188405257446,0.0,0.12962962962962965,0.0032333877582661403
8,106,98.14814814814815,108,0,102,6,0,0.0,0.5848749763847345,0.5830171825596719,0.06042712074147287,0.45956657712221727,0.23570726213709067,0.9313393259760597,8.63888888888889,0.1375158043578267,0.24567530927302905,0.004771450385965391,0.001084676696733252,0.0,0.004771450385965391,-0.006120120382554106,0,0,0,6,0,1.0,0.2222222222222222,0.09295669857994752,0.03251519865173107,0.9800845822178987,0.3968995485456014,0.0,0.12962962962962965,0.003240363219468347
9,106,98.14814814814815,108,0,97,11,0,0.0,0.5860401214766467,0.5840788439824572,0.06010046541818483,0.459577161023437,0.23458510121410317,0.9626054941661452,8.63888888888889,0.1375158043578267,0.24490093329951468,0.012087778523863592,0.0010063454515629934,0.0,0.012087778523863592,-0.00698175649985839,0,0,0,11,0,0.9090909090909091,0.2222222222222222,0.09260235213903181,0.0446117954405873,0.9800275308912932,0.3929539024656308,0.0,0.09259259259259259,0.0032461962221963557
10,107,99.07407407407408,108,0,97,11,0,0.0,0.5853155089715583,0.5833879322763629,0.06020662573247677,0.4595869702798878,0.2323205116395822,0.9315833513848865,8.63888888888889,0.1375158043578267,0.24529707888593277,0.011245008243948586,0.0009865544983392914,0.0,0.011245008243948586,-0.00543354976488952,0,0,0,11,0,0.9090909090909091,0.23148148148148148,0.09299606690525686,0.03474265806753027,0.9839261140391723,0.39394674751032893,0.0,0.09259259259259259,0.003242579904309868
