,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6173437622004662,0.6165314055505443,0.04352910739194437,0.4932251244404354,0.31862910138617995,1.1386922068552239,7.688679245283019,1.001238064095378,0.2009114413707105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.06587024377168008,0.026559477392009354,0.9764725469009352,0.32460045498760304,0.0,0.11320754716981132,0.0055558976547920485
1,0,0.0,106,3,79,23,1,0.02830188679245283,0.6224157627195622,0.6197634188598764,0.04553900080541679,0.49326464081575994,0.32130373739770535,1.1222528663171265,7.688679245283019,1.001238064095378,0.20602164871239825,0.2360099236913524,0.020813342774203696,0.037037037037037035,0.2312086577559539,0.0008947785979197953,0,4,0,23,0,0.037037037037037035,0.19811320754716982,0.06855010457519402,0.050660361768030834,0.9766630094535207,0.3240340272916005,0.02830188679245283,0.16981132075471697,0.005581455483883179
2,0,0.0,106,3,90,11,2,0.02830188679245283,0.6236343390911238,0.6204668873744097,0.046359133892908584,0.4933011873918088,0.3225688388969167,1.1537293391887802,7.688679245283019,1.001238064095378,0.20787525605738622,0.254643496818957,0.023059587859784656,0.0625,0.2534314254598292,-0.0039884428819614605,1,4,0,11,0,0.125,0.20754716981132076,0.0692574500871854,0.09356419584541624,0.9435277914889717,0.3185475387132041,0.02830188679245283,0.22641509433962262,0.005587731324856248
3,0,0.0,106,5,91,9,1,0.04716981132075472,0.623123801401244,0.61816791665938,0.04503069809654302,0.49332864238665225,0.3277020796257694,1.1566226680421268,7.688679245283019,1.001238064095378,0.20642592380816138,0.24060110824362085,0.020541322055479354,0.0,0.24060110824362085,-0.003228112363735658,0,6,0,9,0,0.06666666666666667,0.18867924528301888,0.06836864293673264,0.10941287448958718,0.9388510327339044,0.31706779313681616,0.04716981132075472,0.2452830188679245,0.005585316081336285
4,0,0.0,106,3,95,8,0,0.02830188679245283,0.6265473600934715,0.6204442732450369,0.0458559719075892,0.4933673695782391,0.33477488447992854,1.2066272495472503,7.688679245283019,1.001238064095378,0.20766110943023253,0.21277246102331968,0.021474458272429744,0.0,0.21277246102331968,0.00034279970358313085,0,3,0,8,0,0.0,0.1792452830188679,0.06933513804940371,0.12337944903647668,0.9629347396903057,0.31744447489502087,0.02830188679245283,0.15094339622641506,0.005602627750489083
5,93,87.73584905660377,106,2,96,8,0,0.018867924528301886,0.6261727902527737,0.6191597493783724,0.04704440869325972,0.4933945741495965,0.3293215280564274,1.1898035145061008,7.688679245283019,1.001238064095378,0.211035428870455,0.1881114285774396,0.021622124824072764,0.0,0.1881114285774396,-0.00147195579321458,0,2,0,8,0,0.0,0.18867924528301888,0.07121338591025435,0.10919690938221567,0.958298901096446,0.320892565054397,0.018867924528301886,0.11320754716981131,0.005600891092547396
6,96,90.56603773584905,106,1,101,4,0,0.009433962264150943,0.6246560904871397,0.6185704206289497,0.04652350333658818,0.49340382901008606,0.33159323613218433,1.1814315920663112,7.688679245283019,1.001238064095378,0.21024211789517255,0.1515812169510526,0.022451735291761678,0.0,0.1515812169510526,2.0269937122652236e-05,0,1,1,3,0,0.0,0.1792452830188679,0.0701397731629479,0.08789365167853755,0.957032061010768,0.3192843272503858,0.009433962264150943,0.18867924528301883,0.005593353925312226
7,96,90.56603773584905,106,1,95,10,0,0.009433962264150943,0.6270024568636595,0.6206281948781288,0.04963454927332416,0.4934378333400611,0.32256219571932065,1.174746437354351,7.688679245283019,1.001238064095378,0.21496805287585197,0.16044913110135628,0.016590938720078927,0.0,0.16044913110135628,0.001139688239686725,0,1,1,9,0,0.2727272727272727,0.19811320754716982,0.07304946364419562,0.1025889970208798,0.9645112078447914,0.3267275555790981,0.009433962264150943,0.15094339622641506,0.0056052559893424005
8,98,92.45283018867924,106,1,100,4,1,0.009433962264150943,0.6275976649934385,0.6207782149611275,0.04910283089269694,0.49347175588128395,0.3225253564741375,1.1540350868177183,7.688679245283019,1.001238064095378,0.2141421609550347,0.13177211395749333,0.017155804280483595,0.0,0.13177211395749333,0.000732111684355885,0,2,0,4,0,0.0,0.19811320754716982,0.07273513856594475,0.11495308445629608,0.9621412635291169,0.3240655060044433,0.009433962264150943,0.15094339622641506,0.005608401852688811
9,100,94.33962264150944,106,2,101,3,0,0.018867924528301886,0.6292737027854193,0.6218506944056802,0.04915181458677636,0.4935186449993442,0.322258473603113,1.1527487128628753,7.688679245283019,1.001238064095378,0.21400601037249212,0.1372539487097304,0.01787081173981567,0.0,0.1372539487097304,-0.0007336693352743451,0,2,0,3,0,0.0,0.18867924528301888,0.07225174308209341,0.1033331470927502,0.9573697892463405,0.3249158373059522,0.018867924528301886,0.15094339622641506,0.005617016777497684
10,100,94.33962264150944,106,1,102,3,0,0.009433962264150943,0.6311899407150443,0.6234476521375995,0.050711300648266434,0.49357224523966653,0.3229470494708918,1.1547261228148884,7.688679245283019,1.001238064095378,0.2171877487785847,0.09379283647939485,0.02073085123888827,0.0,0.09379283647939485,-0.0037713269172119646,0,1,0,3,0,0.25,0.19811320754716982,0.07408424083755484,0.10735986410891138,0.9460671154614639,0.3286623358521853,0.009433962264150943,0.15094339622641506,0.0056268663001500865
11,101,95.28301886792453,106,0,103,3,0,0.0,0.6238372387169577,0.6163555478557365,0.04786089926140781,0.493567361130753,0.32908684081988776,1.1725629021448267,7.688679245283019,1.001238064095378,0.21302189544264127,0.08366028893597359,0.01866567944390773,0.0,0.08366028893597359,-0.0012414750756704802,0,0,0,3,0,0.3333333333333333,0.18867924528301888,0.07120638562043405,0.11374463622371711,0.9597817515505603,0.3196735215032169,0.0,0.15094339622641506,0.005590078339380886
12,101,95.28301886792453,106,1,102,3,0,0.009433962264150943,0.6269245742750245,0.6196368415534124,0.048556095210076866,0.4935869440542854,0.32910272091948173,1.1665158433131018,7.688679245283019,1.001238064095378,0.2135808274840576,0.15493746573872252,0.01961520285085959,0.0,0.15493746573872252,0.0018997106094314764,0,1,0,3,0,0.0,0.1792452830188679,0.07148232676144693,0.11018249594223474,0.9455598163401594,0.3202997983486405,0.009433962264150943,0.18867924528301885,0.0056056130530134545
13,102,96.22641509433963,106,0,103,3,0,0.0,0.6264457710799964,0.6191439747059322,0.04850853553811556,0.4936042478080558,0.3293903329047466,1.2031149680093134,7.688679245283019,1.001238064095378,0.21373296600542457,0.17194287855597357,0.02143379977073275,0.0,0.17194287855597357,0.002309676455341969,0,0,0,3,0,0.0,0.19811320754716982,0.07162163693607927,0.110381883056054,0.9555839755212281,0.32089234995270927,0.0,0.22641509433962262,0.005603305662922947
14,103,97.16981132075472,106,1,103,2,0,0.009433962264150943,0.6275130993419293,0.6191795166199032,0.04804061506346964,0.4936289644829873,0.3323509416073011,1.2154015759354242,7.688679245283019,1.001238064095378,0.21350637795292426,0.0952433041865486,0.018298988599528988,0.0,0.0952433041865486,0.0015147798142004694,0,1,0,2,0,0.3333333333333333,0.19811320754716982,0.07122735470223406,0.12614700022533246,0.9553149141645437,0.3175845686281254,0.009433962264150943,0.26415094339622636,0.005608766040611409
15,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.6313426891327234,0.6221766693889073,0.04785870861377409,0.4936759598726665,0.3297109551987282,1.209893273441668,7.688679245283019,1.001238064095378,0.21287759536987472,0.12428994573587979,0.020925109020356714,0.0,0.12428994573587979,0.003933001885537468,1,0,0,0,0,0.0,0.20754716981132076,0.07077570025889174,0.1430378078351489,0.9571552887892956,0.3115224541621734,0.009433962264150943,0.22641509433962262,0.005628149257430298
16,103,97.16981132075472,106,0,105,1,0,0.0,0.6317976007899048,0.6227571471031174,0.048948677760994076,0.4937213135320697,0.32724510955352787,1.2046233650106521,7.688679245283019,1.001238064095378,0.2144822493029026,0.4054814474628342,0.023353297220176393,0.0,0.4054814474628342,0.0059897195469638675,0,0,0,1,0,0.0,0.20754716981132076,0.07183282216052772,0.11646331474484037,0.955363195013025,0.3157566957917419,0.0,0.18867924528301885,0.0056306508647669075
17,104,98.11320754716981,106,0,104,2,0,0.0,0.6328146873029007,0.6233300992022501,0.050887228283743056,0.4937708023849761,0.32471333746462355,1.1546862019923,7.688679245283019,1.001238064095378,0.21837534200945163,0.2208422016979019,0.021919903708644252,0.0,0.2208422016979019,0.001986670341263541,0,0,0,2,0,0.5,0.1792452830188679,0.07453203856937506,0.1337795238790415,0.9634446329398552,0.3189108499068015,0.0,0.15094339622641506,0.005635984047948279
18,102,96.22641509433963,106,2,103,1,0,0.018867924528301886,0.6351437507769667,0.6266094622140284,0.052878533175327126,0.49384065885130257,0.3204307602923167,1.1359792901787347,7.688679245283019,1.001238064095378,0.22067459336526585,0.2116227063002144,0.020479252548729187,0.0,0.2116227063002144,0.003125845266892968,0,2,0,1,0,0.3333333333333333,0.1792452830188679,0.07608573896551953,0.11508829361768408,0.9527542651293519,0.32565099497087224,0.018867924528301886,0.1320754716981132,0.005647979080084155
19,102,96.22641509433963,106,1,96,7,2,0.009433962264150943,0.6391784976099648,0.6296289369559708,0.054580111010973535,0.4939458754269382,0.32043973798378544,1.1695316182058038,7.688679245283019,1.001238064095378,0.2236757262383764,0.18313194067559713,0.019957081283716954,0.0,0.18313194067559713,-0.0006008370314395994,0,3,0,7,0,0.2,0.1792452830188679,0.07815116946864124,0.15571509235156927,0.9228789317427764,0.3267522136365526,0.009433962264150943,0.1509433962264151,0.005668679548451646
20,103,97.16981132075472,106,0,101,5,0,0.0,0.639574995257308,0.6301859786491588,0.05642487179735468,0.4940480308203964,0.31789118551353346,1.1617250127381904,7.688679245283019,1.001238064095378,0.2251406339623745,0.20054804309304228,0.01870745222545835,0.0,0.20054804309304228,0.0037391357919453138,0,0,0,5,0,0.0,0.1792452830188679,0.0794390557097739,0.15331578654472647,0.9653091606554629,0.3306899073696976,0.0,0.18867924528301885,0.005671173446030277
21,102,96.22641509433963,106,1,100,5,0,0.009433962264150943,0.6419669823907255,0.6336674399362691,0.057770862448546505,0.494169182085554,0.3145138172050682,1.153865798393371,7.688679245283019,1.001238064095378,0.22570972719379157,0.20018441361164932,0.019192879752045932,0.0,0.20018441361164932,0.0022102664772920555,0,1,0,5,0,0.0,0.18867924528301888,0.08024917527884726,0.1690607520458194,0.9369256271070603,0.33107913462303035,0.009433962264150943,0.18867924528301883,0.00568373988798831
