,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6325134298576778,0.632668226411556,0.05185946774701968,0.5061345811292449,0.3030066254001986,1.008285389701924,6.972477064220183,2.846119043417275,0.2136563918715555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07417886025708281,0.0380664012255401,0.9818156895018212,0.3462906800978408,0.0,0.064983164983165,0.010365163498708238
1,0,0.0,109,3,82,23,1,0.027522935779816515,0.6363874134480643,0.6346634481457167,0.052621048169436274,0.5062254216799398,0.3117978283366477,1.02542270224376,6.972477064220183,2.846119043417275,0.21449941460985866,0.15423575881186308,0.485195311655074,0.07407407407407407,0.13832229314853312,-0.0007189011466511708,3,1,7,16,0,0.4074074074074074,0.22935779816513763,0.07413602421455297,0.054821044389911304,0.9857557625573939,0.34707632419542467,0.027522935779816515,0.04680134680134683,0.010385826131766406
2,0,0.0,109,2,85,20,2,0.01834862385321101,0.6329545221275779,0.6306687380744246,0.05082984693872771,0.50619559003761,0.31690232175438116,1.0025651105967248,6.972477064220183,2.846119043417275,0.21186289724622753,0.1122270089880845,0.48583036949005204,0.041666666666666664,0.11164140601043827,-0.005659726739816441,0,4,11,9,0,0.5416666666666666,0.23853211009174313,0.0717324358129601,0.04737754055347542,0.9872865441740754,0.34397383975155654,0.01834862385321101,0.12020202020202021,0.01036823715313732
3,0,0.0,109,2,92,14,1,0.01834862385321101,0.6332097622168235,0.63012799632848,0.051488004865090635,0.5061580579516196,0.3191406146337925,0.9962109690946098,6.972477064220183,2.846119043417275,0.21318150010589387,0.0977098042503157,0.4848482471530604,0.0,0.0977098042503157,-0.007633393138659605,2,1,7,7,0,0.5882352941176471,0.23853211009174313,0.07258105648528233,0.032340429361764664,0.9855862358084699,0.3431989414844141,0.01834862385321101,0.12020202020202021,0.010368979249660164
4,0,0.0,109,0,97,12,0,0.0,0.6328988351858199,0.6298942573038363,0.052406919323004626,0.5060942294028805,0.3212701251218118,0.997481677439567,6.972477064220183,2.846119043417275,0.21390858132645474,0.0678667835357646,0.48455207950312457,0.0,0.0678667835357646,-0.005991486205068304,0,0,6,6,0,0.75,0.22935779816513763,0.07260309779508647,0.01727300411530417,0.9754003019879627,0.3447960653436902,0.0,0.12020202020202021,0.010366516296264746
5,102,93.57798165137615,109,0,98,11,0,0.0,0.6336557594409846,0.6304042887035407,0.05450616077862517,0.5060438303712578,0.32189895355764925,1.0412633470026065,6.972477064220183,2.846119043417275,0.21724665019929423,0.0809163224120498,0.4849135955273773,0.0,0.0809163224120498,-0.002501395437591324,0,0,7,4,0,0.5454545454545454,0.22935779816513763,0.07506136226605983,0.02489487427258496,0.9754003019879627,0.34832879547807916,0.0,0.12020202020202021,0.010369583709322214
6,105,96.3302752293578,109,0,98,11,0,0.0,0.6365150362267786,0.6335216129112915,0.05586320029404678,0.5060658439624093,0.31920303066407624,1.0127213685665912,6.972477064220183,2.846119043417275,0.21749092388464986,0.06347574203938001,0.484424990185523,0.0,0.06347574203938001,-0.004183526014388413,0,0,5,6,0,0.7272727272727273,0.22935779816513763,0.0752699977617486,0.012831787278136771,0.9839944505861464,0.349288979606072,0.0,0.10673400673400679,0.010384193359756135
7,106,97.24770642201835,109,2,101,6,0,0.01834862385321101,0.6367225523130151,0.6339716314691187,0.05616200963880057,0.506092218894098,0.32029979869677644,1.0499649694346571,6.972477064220183,2.846119043417275,0.21625975389003682,0.06415318483406465,0.48437305938195085,0.0,0.06415318483406465,-0.002330223164730371,0,2,5,1,0,0.75,0.22935779816513763,0.07458265090495701,0.021641768518577034,0.9831605550396929,0.34802308193642145,0.01834862385321101,0.10673400673400679,0.010385606271164057
8,107,98.1651376146789,109,0,101,8,0,0.0,0.6371153361528517,0.6343610321348475,0.05583823793987057,0.5061319679865867,0.3246714126988515,1.0525731988659908,6.972477064220183,2.846119043417275,0.21471963264526273,0.035405249301865414,0.48470999649048035,0.0,0.035405249301865414,-0.004839607534904138,0,0,7,1,0,0.75,0.22018348623853212,0.07379718321297699,0.021780830371678703,0.9605438153535142,0.34619143596572527,0.0,0.10673400673400679,0.010388135843608693
9,107,98.1651376146789,109,0,101,8,0,0.0,0.6373423789361329,0.6344369333794756,0.057701944959352915,0.5061723139644064,0.31668771731707573,1.0028077879392308,6.972477064220183,2.846119043417275,0.2186144341682481,0.018045829442678758,0.4841777623861985,0.0,0.018045829442678758,-0.004484577629090512,0,0,5,3,0,0.875,0.21100917431192662,0.07620234762835888,0.016410214211328242,0.9552393552409899,0.35276472419088384,0.0,0.12020202020202021,0.010389845204804089
10,107,98.1651376146789,109,0,102,7,0,0.0,0.6409726461802617,0.6379884596000356,0.05969033807188375,0.5062923761789444,0.31568634176468696,0.998447105460569,6.972477064220183,2.846119043417275,0.21948672672606273,0.004174331256510912,0.484231832017008,0.0,0.004174331256510912,-0.003334672474132962,0,0,2,5,0,1.0,0.22018348623853212,0.0773163558139314,0.025119631713758053,0.9636884192954028,0.35442498646038517,0.0,0.12020202020202021,0.010409705097800691
11,106,97.24770642201835,109,2,97,10,0,0.01834862385321101,0.6364342814157318,0.6317986394916806,0.05434953045275874,0.5063078667300982,0.3172638483091346,0.9941988389930422,6.972477064220183,2.846119043417275,0.21565719334737898,0.07030402045000451,0.48438198727362236,0.0,0.07030402045000451,-0.004813094114518186,1,1,5,5,0,0.5833333333333334,0.21100917431192662,0.07337033748329808,0.04144388360249917,0.956281619539793,0.34437592662116706,0.01834862385321101,0.15723905723905723,0.0103872337137412
12,107,98.1651376146789,109,0,101,8,0,0.0,0.637956392489692,0.6333765178911708,0.05330643850294717,0.5063190618705602,0.3175139024402152,1.0049368410375503,6.972477064220183,2.846119043417275,0.21407094752522848,0.03804173777573237,0.48392634822318414,0.0,0.03804173777573237,-0.0044756738153721096,0,0,2,6,0,0.75,0.22018348623853212,0.07221323829432504,0.04133931220552488,0.9491265819467166,0.340219646239449,0.0,0.17542087542087542,0.010395003582623314
13,106,97.24770642201835,109,1,99,9,0,0.009174311926605505,0.6333754234131023,0.6285125644580161,0.052410168891340966,0.5062290768897377,0.32352804761400256,1.0697731732698303,6.972477064220183,2.846119043417275,0.21301157454701936,0.019617757636762878,0.4836201026725244,0.0,0.019617757636762878,-0.0016044062099256017,0,1,3,6,0,0.9,0.21100917431192662,0.07144848879661579,0.02246137313611403,0.929121475700886,0.3379425911024089,0.009174311926605505,0.15723905723905726,0.010370818197402664
14,106,97.24770642201835,109,0,104,5,0,0.0,0.6320435390057675,0.6273941753821615,0.052224972489443286,0.5061063028113374,0.3271363952355048,1.0841752871970936,6.972477064220183,2.846119043417275,0.2114876208556804,0.026190967063724313,0.4848254205347763,0.0,0.026190967063724313,-0.0018392244496469145,0,0,4,1,0,0.8,0.21100917431192662,0.07026523914572529,0.005623485602008145,0.9514184864754683,0.3392098475623669,0.0,0.15723905723905723,0.010362411627153123
15,106,97.24770642201835,109,0,106,3,0,0.0,0.6249619043015581,0.6202375741670122,0.04959864446556718,0.5058240747173262,0.32890104888974003,1.056103468557159,6.972477064220183,2.846119043417275,0.20952848672114355,0.0031376960741814684,0.4848532896380851,0.0,0.0031376960741814684,-0.0010441258074898225,0,0,2,1,0,1.0,0.22018348623853212,0.06895996890231418,0.027012511825217328,0.9575626786372475,0.3351026401796212,0.0,0.15723905723905726,0.010322987179867314
16,108,99.08256880733946,109,0,105,4,0,0.0,0.625988822314176,0.6210272927541917,0.05406982890354967,0.5055678602357239,0.32368952280160956,1.0696857295793032,6.972477064220183,2.846119043417275,0.21432279889627215,0.02601257142099688,0.4842668027305338,0.0,0.02601257142099688,0.0012033174663838991,0,0,2,2,0,0.75,0.2018348623853211,0.07347680010975545,0.03800964245914222,0.9262176556905778,0.3418705090519309,0.0,0.15723905723905723,0.010324475685353964
17,108,99.08256880733946,109,0,104,5,0,0.0,0.6267037509266054,0.6219203538259296,0.05407806529298548,0.5053392719882599,0.32444004853372427,1.0720275390007268,6.972477064220183,2.846119043417275,0.21387976256599162,0.0022260910031883597,0.4840730512019884,0.0,0.0022260910031883597,-0.0008232978465219087,0,0,2,3,0,1.0,0.21100917431192662,0.07342588617669468,0.04104049523500972,0.9301652634554772,0.3394179728271501,0.0,0.12053872053872053,0.010324797381595068
