,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978985074888808,0.5986856800274206,0.0517676378937002,0.47894854402193654,0.26264706866999266,0.859980167013075,1.5686274509803921,1.3946806871332227,0.223418716887672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.07857697913363942,-0.07313405178654464,0.9699765375266324,0.3664674899598012,0.0,0.17647058823529413,0.00632939395983426
1,0,0.0,102,0,95,7,0,0.0,0.5956552342823382,0.5965698455309763,0.051406179924028864,0.4789249367138616,0.26164731473153396,0.852324328204141,1.5686274509803921,1.3946806871332227,0.22282422273259117,0.01848630252479603,0.0006066624071500559,0.0,0.01848630252479603,-0.007822271124988884,0,0,0,7,0,0.8571428571428571,0.22549019607843138,0.07778027363736148,-0.07025441448843454,0.9824607862859589,0.3660488947973694,0.0,0.13725490196078427,0.00631801297051831
2,0,0.0,102,0,95,7,0,0.0,0.5925336176450365,0.5934195132647712,0.04994919012462147,0.4788665089917954,0.26401961000266444,0.8491058118038638,1.5686274509803921,1.3946806871332227,0.22094083333771808,0.012923299774855821,0.0006155568333154165,0.0,0.012923299774855821,-0.008369873384605058,0,0,0,7,0,1.0,0.22549019607843138,0.07661246735318959,-0.06139809069074024,0.9739778243940513,0.3616411261186256,0.0,0.11764705882352938,0.0063019974472540066
3,0,0.0,102,0,94,8,0,0.0,0.5913285478455577,0.592413761743115,0.04992985488088126,0.47879767453209826,0.2647676316930213,0.8209592125892072,1.5686274509803921,1.3946806871332227,0.2215057982328239,0.04841842497518826,0.0007310818123306855,0.0,0.04841842497518826,-0.00775148555021659,0,0,0,8,0,0.75,0.23529411764705882,0.07668807912129262,-0.05205116609575438,0.9863851814607058,0.3616632282215933,0.0,0.13725490196078427,0.006295492087798869
4,0,0.0,102,0,94,8,0,0.0,0.592068953456403,0.593106029576788,0.04988024272724916,0.4787375240339402,0.26751511350480767,0.8184815651064176,1.5686274509803921,1.3946806871332227,0.22058994781588193,0.04820349526404041,0.0007089861656306496,0.0,0.04820349526404041,-0.00597571689304921,0,0,0,8,0,0.75,0.23529411764705882,0.07581469954237668,-0.06384978383659863,0.9759730342928189,0.3606445302224528,0.0,0.13725490196078427,0.006298774662162583
5,102,100.0,102,0,96,6,0,0.0,0.5973220829889023,0.5981404616190985,0.05057184023639399,0.47873438384428385,0.26720803323707365,0.8283317250020363,1.5686274509803921,1.3946806871332227,0.219383986576285,0.05831508514528894,0.0007410952013261413,0.0,0.05831508514528894,-0.006558593184566623,0,0,0,6,0,0.6666666666666666,0.22549019607843138,0.07510177188925958,-0.07272127019528195,0.9686817557273223,0.3596063952120109,0.0,0.17647058823529413,0.006325018412015741
6,102,100.0,102,0,97,5,0,0.0,0.5980742032546413,0.5988112800467554,0.0522668541877938,0.47873877207029136,0.2682836044013857,0.8595524611580905,1.5686274509803921,1.3946806871332227,0.2216867075414981,0.021163702581173748,0.0006573846684530043,0.0,0.021163702581173748,-0.008138487402107552,0,0,0,5,0,0.8,0.22549019607843138,0.07638007410250595,-0.06823402833169166,0.9614835691480758,0.3627524958350897,0.0,0.21568627450980393,0.006328809614214753
7,102,100.0,102,0,97,5,0,0.0,0.5959219609445622,0.5963723907815278,0.05448937846323452,0.478715887320508,0.26061344732577973,0.7916653845679299,1.5686274509803921,1.3946806871332227,0.22645078151862785,0.023673719267267697,0.0006881407198650418,0.0,0.023673719267267697,-0.009085248258529511,0,0,0,5,0,0.8,0.22549019607843138,0.08028080248974163,-0.05821066740408754,0.9572876774566782,0.3695582091194082,0.0,0.2156862745098039,0.006317888818071594
8,102,100.0,102,0,98,4,0,0.0,0.5951511665046645,0.595830748371016,0.052352460483216796,0.4786872783942359,0.2688014468793427,0.8231248258756159,1.5686274509803921,1.3946806871332227,0.22301967427936686,0.024375454581842235,0.0007010656580401724,0.0,0.024375454581842235,-0.007325225712617109,0,0,0,4,0,0.75,0.22549019607843138,0.07795425701649959,-0.048909745664019566,0.9536692454293367,0.3616837718431906,0.0,0.2156862745098039,0.006313835344287349
9,102,100.0,102,0,98,4,0,0.0,0.6024265559384866,0.6031447975375379,0.0581101925233895,0.47874067457607167,0.26785938271730003,0.8310006048497527,1.5686274509803921,1.3946806871332227,0.22896409934668838,0.006590379165383922,0.0007133469525321543,0.0,0.006590379165383922,-0.010807080169512373,0,0,0,4,0,1.0,0.21568627450980393,0.08283847667437644,-0.058212663755557795,0.9747989376090294,0.3734009751508058,0.0,0.13725490196078427,0.006350584644574324
10,102,100.0,102,0,99,3,0,0.0,0.6033844332010567,0.6039938689602262,0.058085577582649976,0.47880279951979354,0.2721250237331731,0.8537113065307896,1.5686274509803921,1.3946806871332227,0.2274930780586264,0.010622624593912439,0.0007087336914112235,0.0,0.010622624593912439,-0.007604242904845108,0,0,0,3,0,1.0,0.22549019607843138,0.08257257950262335,-0.066891445495583,0.9594558420944138,0.37248017214306534,0.0,0.17647058823529413,0.006355807253183165
11,102,100.0,102,0,99,3,0,0.0,0.600682882389571,0.6012649290625365,0.06123967181863349,0.47883361002075014,0.2669972897146259,0.8354717211823516,1.5686274509803921,1.3946806871332227,0.23298911646389886,0.006832135154036324,0.0007350389982544737,0.0,0.006832135154036324,-0.01078531299935348,0,0,0,3,0,1.0,0.23529411764705882,0.0863534728500108,-0.06925604295717763,0.9602087216851128,0.38235826155924,0.0,0.1764705882352941,0.006342514353178962
12,102,100.0,102,0,100,2,0,0.0,0.5954665710683558,0.5961167575374925,0.06148294405463251,0.4788065503704001,0.2696320193604082,0.8530785342094764,1.5686274509803921,1.3946806871332227,0.23352172109636427,0.0025971156218099144,0.000584473938900719,0.0,0.0025971156218099144,-0.01186009743516972,0,0,0,2,0,1.0,0.23529411764705882,0.0872603247028761,-0.0663310687241952,0.958869826895284,0.38466363366545103,0.0,0.19607843137254902,0.006316244098714167
13,101,99.01960784313725,102,1,100,1,0,0.00980392156862745,0.5875701169181023,0.5883378914923254,0.06095576810415205,0.47869171407816236,0.2693827737158093,0.8613856075398809,1.5686274509803921,1.3946806871332227,0.2335867738339601,0.007416439959011053,0.000715917142148007,0.0,0.007416439959011053,-0.00739797264952069,0,1,0,1,0,1.0,0.22549019607843138,0.08805933811969215,-0.06499217683503727,0.9622205864567059,0.3857956467252044,0.00980392156862745,0.196078431372549,0.00627596102816807
14,101,99.01960784313725,102,0,101,1,0,0.0,0.5881629860525653,0.5890335807874225,0.062337252056411094,0.4785876032645845,0.2699834183371605,0.8616332936585718,1.5686274509803921,1.3946806871332227,0.2354204821411816,2.109160270205416e-05,0.0007014787517587417,0.0,2.109160270205416e-05,-0.014340539311901546,0,0,0,1,0,1.0,0.23529411764705882,0.08932675942380548,-0.062166861694232446,0.9549745150573707,0.3909717612271402,0.0,0.23529411764705888,0.006278199367135291
15,101,99.01960784313725,102,0,99,3,0,0.0,0.5911519664014435,0.5921733910379647,0.06746936022171211,0.4785199767261583,0.26449473205083346,0.8506539734573749,1.5686274509803921,1.3946806871332227,0.23923838608287706,0.009762379705264284,0.0005563019242547353,0.0,0.009762379705264284,-0.0055087712315125175,0,0,0,3,0,1.0,0.22549019607843138,0.09351457942305835,-0.060084360684900126,0.9712063694190615,0.40174159613777194,0.0,0.13725490196078433,0.006292672681744278
16,101,99.01960784313725,102,0,99,3,0,0.0,0.5914208242244515,0.5926773178969998,0.06659454106274425,0.47845891589846706,0.2713948494283038,0.861666746131051,1.5686274509803921,1.3946806871332227,0.23705657911017575,0.009639915522451628,0.0006386053731905862,0.0,0.009639915522451628,-0.006982699072024405,0,0,0,3,0,1.0,0.22549019607843138,0.09189124854353381,-0.04029150614541531,0.9852185221313233,0.3953266129760534,0.0,0.11764705882352941,0.006293591169073712
17,101,99.01960784313725,102,0,100,2,0,0.0,0.5916018754296251,0.5928171936200283,0.06562364128920761,0.4784002673301031,0.27074201115853674,0.8649468275526802,1.5686274509803921,1.3946806871332227,0.23529920209029487,0.012152786078781709,0.0007154345645284379,0.0,0.012152786078781709,-0.004664321657318532,0,0,0,2,0,1.0,0.21568627450980393,0.09043187554797467,-0.03786149015541437,0.9741761813899261,0.3921288899866093,0.0,0.1568627450980392,0.006294087444971454
18,102,100.0,102,0,100,2,0,0.0,0.591973691409009,0.5932400464140939,0.0648966607228575,0.47834715467899847,0.266987069501907,0.851385765678945,1.5686274509803921,1.3946806871332227,0.23540298189772701,0.012513327829882761,0.0006182662742202808,0.0,0.012513327829882761,-0.005355730061667424,0,0,0,2,0,1.0,0.22549019607843138,0.08999272937517891,-0.03630270365495759,0.9637841020688588,0.3912739975999884,0.0,0.1764705882352941,0.006295576148924683
19,102,100.0,102,0,100,2,0,0.0,0.594061663958457,0.5954334633911373,0.06470585218790584,0.4783192557101549,0.27098663732312134,0.852489009677261,1.5686274509803921,1.3946806871332227,0.23439910575599687,0.009508858321136661,0.0007313681322174257,0.0,0.009508858321136661,-0.01046295923788379,0,0,0,2,0,1.0,0.21568627450980393,0.08939852956661118,-0.02661921854460156,0.9694901463682903,0.3882623121614427,0.0,0.13725490196078427,0.006305821460906738
20,102,100.0,102,0,100,2,0,0.0,0.5932092357130022,0.5944942452744608,0.06523788671971553,0.4782812665678951,0.27238569236885823,0.8625418977525133,1.5686274509803921,1.3946806871332227,0.23259875691995857,0.00867667443769729,0.0007148824370027455,0.0,0.00867667443769729,-0.011238766780118564,0,0,0,2,0,1.0,0.19607843137254902,0.08933894214126537,-0.02637893400029843,0.9610086146787833,0.38597715549493455,0.0,0.1568627450980392,0.006301294406064311
21,102,100.0,102,0,99,3,0,0.0,0.5946289723077843,0.595793222527537,0.06672365273238823,0.4782583005207686,0.2716918615965083,0.8367164439673254,1.5686274509803921,1.3946806871332227,0.23701846142702854,0.010813453849083879,0.0007138150270805385,0.0,0.010813453849083879,-0.007518335076340994,0,0,0,3,0,1.0,0.20588235294117646,0.09164554296768185,-0.011503537315320785,0.9513204409347978,0.3904998462561993,0.0,0.23529411764705876,0.006308232937526286
22,102,100.0,102,0,100,2,0,0.0,0.5947326922863907,0.5959277537821602,0.06636934732707381,0.4782371558018072,0.27435736428798624,0.8432883364812029,1.5686274509803921,1.3946806871332227,0.23669260847477536,0.014352221086516867,0.000581204976402099,0.0,0.014352221086516867,-0.0036101036693034216,0,0,0,2,0,1.0,0.20588235294117646,0.09130304380329268,-0.013030843319523066,0.9660211502533469,0.38976250258040096,0.0,0.196078431372549,0.006308604086763467
23,102,100.0,102,0,100,2,0,0.0,0.5941496148399851,0.5955695693646065,0.06659229355694532,0.4782123095610407,0.2721624755425282,0.8386327216136636,1.5686274509803921,1.3946806871332227,0.23627011647108764,0.01491447748106168,0.0006827315476533506,0.0,0.01491447748106168,-0.006587272567622149,0,0,0,2,0,1.0,0.20588235294117646,0.09147216219282814,-0.00567445982839063,0.9570451258678367,0.3909359117557878,0.0,0.19607843137254902,0.006305515436670714
24,102,100.0,102,0,100,2,0,0.0,0.5912913668047975,0.5924928965266196,0.06626645740247937,0.47815348203649355,0.2741758214971458,0.846328037826963,1.5686274509803921,1.3946806871332227,0.23659427640260966,0.00980434558907034,0.0005744705789089659,0.0,0.00980434558907034,-0.008554701499831119,0,0,0,2,0,1.0,0.21568627450980393,0.09170655041678351,-0.009451414078113254,0.9639362597302586,0.392358665550359,0.0,0.19607843137254902,0.006290813968432988
25,102,100.0,102,0,100,2,0,0.0,0.5944781932806978,0.5958454102261819,0.06730817157998444,0.4781328804569509,0.2730642400648294,0.8454545219907776,1.5686274509803921,1.3946806871332227,0.2370236891292432,0.00903985002949194,0.0006637889831781693,0.0,0.00903985002949194,-0.008848822686644164,0,0,0,2,0,1.0,0.21568627450980393,0.09292571279289452,-0.009368865345149354,0.9546638494210942,0.39303410308795655,0.0,0.23529411764705885,0.006306604437686926
26,102,100.0,102,0,99,3,0,0.0,0.596499057435073,0.5980650299978398,0.06707891454507395,0.478137331490286,0.27332443003233287,0.8398290512213578,1.5686274509803921,1.3946806871332227,0.2352684675440846,0.014643260958631471,0.0005271208107332936,0.0,0.014643260958631471,-0.008859792008819875,0,0,0,3,0,1.0,0.20588235294117646,0.09174083895410157,-0.004774123097911027,0.9754169154312221,0.3915293155280993,0.0,0.1568627450980392,0.0063167397973099525
27,102,100.0,102,0,98,4,0,0.0,0.6009291490449359,0.60243886653899,0.06944765624383752,0.47819052128873973,0.2700119511166158,0.8423409907529964,1.5686274509803921,1.3946806871332227,0.23820961633831828,0.02072630641019724,0.0005578089313921505,0.0,0.02072630641019724,-0.009026368684963038,0,0,0,4,0,1.0,0.21568627450980393,0.0931984648843687,-0.003320469595758246,0.9725434155027348,0.3943906829568781,0.0,0.1568627450980392,0.006339261169282547
28,102,100.0,102,0,99,3,0,0.0,0.596577160500946,0.5980011836339526,0.06733032350777993,0.4781934560542006,0.2666620843641799,0.8340208885756785,1.5686274509803921,1.3946806871332227,0.23695988152101677,0.03468628406817362,0.0005241073293065094,0.0,0.03468628406817362,-0.007334535228400089,0,0,0,3,0,0.6666666666666666,0.22549019607843138,0.09223411736766043,0.006842264437967282,0.9569444119504343,0.39012097949803,0.0,0.23529411764705885,0.0063175216918661455
29,102,100.0,102,0,101,1,0,0.0,0.597445075755111,0.5988163365970407,0.06842448473400096,0.47820544491381184,0.2612688156937587,0.8452903431173197,1.5686274509803921,1.3946806871332227,0.23953907203690283,6.225185479783227e-05,0.0005338229542510522,0.0,6.225185479783227e-05,-0.002096376767357744,0,0,0,1,0,1.0,0.20588235294117646,0.09395374306162708,-0.003140914379766399,0.9782065412763733,0.3956055591350194,0.0,0.1568627450980392,0.006321944871291773
30,102,100.0,102,0,100,2,0,0.0,0.5924152359292686,0.5936842167593727,0.06744540419695311,0.47816000521974034,0.26604772369941143,0.8524831025347862,1.5686274509803921,1.3946806871332227,0.2368492197037304,0.0024806215185731785,0.0006964800986532286,0.0,0.0024806215185731785,-0.007698221966001506,0,0,0,2,0,1.0,0.20588235294117646,0.09348502060467972,-0.003250666631592044,0.985807473266503,0.3906809371828559,0.0,0.1176470588235294,0.006296478802843807
