,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6363998831306971,0.6366776890491767,0.05222536274726859,0.5093421512393413,0.3092128375981283,1.1634202309470054,9.256410256410257,8.987123559508472,0.2094849546714328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20512820512820512,0.0712619986710996,-0.023666771835504412,0.979798630291981,0.34769158495776664,0.0,0.16598480420806544,0.026069603651922547
1,0,0.0,117,0,116,1,0,0.0,0.6403324637227813,0.6406379480569967,0.053786208712346205,0.5096268819355888,0.3072606696423642,1.168186079113749,9.256410256410257,8.987123559508472,0.21185145303973396,9.389584816178176e-05,0.0001230547390052205,0.0,9.389584816178176e-05,-0.0055752698579193405,0,0,0,1,0,1.0,0.21367521367521367,0.0723445260278879,-0.019234345149802518,0.9763263623614515,0.35016308822535164,0.0,0.20017533606078314,0.026102061104624773
2,0,0.0,117,0,112,5,0,0.0,0.6402690256424097,0.6405705681018007,0.0555813377353259,0.5098811791164904,0.3080261715484679,1.1540138784108163,9.256410256410257,8.987123559508472,0.21573082985842262,0.0014733270034696763,0.0001256502170092133,0.0,0.0014733270034696763,-0.01074823999639929,0,0,0,5,0,1.0,0.2222222222222222,0.07507918527985524,-0.026354260722917085,0.9757928947145007,0.35666217361685626,0.0,0.20017533606078314,0.026113170915150904
3,0,0.0,117,0,111,6,0,0.0,0.6413237362849136,0.6415679248341758,0.055518001317241564,0.5101843292410302,0.3044306110368556,1.1571556478779188,9.256410256410257,8.987123559508472,0.2153961206265409,0.0014447540650014844,0.00012489147746464914,0.0,0.0014447540650014844,-0.009029017807752745,0,0,0,6,0,1.0,0.2222222222222222,0.0744790724254336,-0.02792397933746022,0.9831893687767077,0.35644478186328843,0.0,0.16598480420806544,0.026132066706495018
4,0,0.0,117,0,110,7,0,0.0,0.6380999741472346,0.6383577940671453,0.05340629723001364,0.5102294361545429,0.3130433246860541,1.1895359655994566,9.256410256410257,8.987123559508472,0.21236268798308222,0.0012517717436625526,0.00013579641197600402,0.0,0.0012517717436625526,-0.009355311841561187,0,0,0,7,0,1.0,0.21367521367521367,0.07207415774527223,-0.03252631027805514,0.977430386912958,0.35131776858316516,0.0,0.20017533606078317,0.026117974802832254
5,117,100.0,117,0,112,5,0,0.0,0.6410022128767626,0.6412512863164394,0.05565880005359623,0.5104785226329074,0.31195453904203607,1.1990309649070163,9.256410256410257,8.987123559508472,0.21516030538916797,0.0007825078204889071,0.0001325320199921536,0.0,0.0007825078204889071,-0.008695496128483294,0,0,0,5,0,1.0,0.2222222222222222,0.07346156343290877,-0.043561041036777194,0.9675071477659994,0.3572406546040703,0.0,0.2001753360607832,0.026143678851270218
6,117,100.0,117,0,114,3,0,0.0,0.6393151678336161,0.6395970199797036,0.05444504170205604,0.5105862866339427,0.3123996413878083,1.1879600966746513,9.256410256410257,8.987123559508472,0.21353310241589263,0.0021715034595163815,0.00013581870872062337,0.0,0.0021715034595163815,-0.011114311111036038,0,0,0,3,0,1.0,0.23076923076923078,0.07237372776897204,-0.04424220421486587,0.9838603034978083,0.35399289888421626,0.0,0.13179427235534777,0.02614008606801734
7,117,100.0,117,0,114,3,0,0.0,0.6391537187641616,0.639442055983388,0.05482544965886708,0.5106732243063948,0.3114487692382569,1.1843477675435008,9.256410256410257,8.987123559508472,0.21403335800433188,0.0010984826685469325,0.00013191311203221686,0.0,0.0010984826685469325,-0.007836208849415568,0,0,0,3,0,1.0,0.23076923076923078,0.07300331239741022,-0.0345595579784544,0.9769554329324589,0.3551779159142856,0.0,0.16598480420806547,0.026143185420691585
8,117,100.0,117,0,114,3,0,0.0,0.6444990753927885,0.6448108413602466,0.05643603541768155,0.5111383482831746,0.31190605443680136,1.15968483539815,9.256410256410257,8.987123559508472,0.21489710373061377,0.0011578970851353258,0.000132418455597388,0.0,0.0011578970851353258,-0.013459956291745826,0,0,0,3,0,1.0,0.2222222222222222,0.07341839738192042,-0.0251596994634077,0.9800944338951829,0.35599777209550115,0.0,0.16598480420806547,0.02619081283708377
9,117,100.0,117,0,113,4,0,0.0,0.6509170823620729,0.6512248663690374,0.06078726845459374,0.5120228200755983,0.30577414392786906,1.1771554155827335,9.256410256410257,8.987123559508472,0.22031703218434462,0.0008344501703974683,0.00012085842077834338,0.0,0.0008344501703974683,-0.011230874785769257,0,0,0,4,0,1.0,0.21367521367521367,0.07672126952350118,-0.0321963080166313,0.9823280358203779,0.3645180328740145,0.0,0.16598480420806547,0.02626264715834725
10,117,100.0,117,0,112,5,0,0.0,0.6511435147719411,0.6514768272290653,0.06295200783017084,0.5128459185222378,0.30375232402108465,1.1746229690272276,9.256410256410257,8.987123559508472,0.22422938464548126,0.000876756767264425,0.0001385241046607857,0.0,0.000876756767264425,-0.010515606659340981,0,0,0,5,0,1.0,0.23076923076923078,0.07948836242627362,-0.018416710988756888,0.9792412451547008,0.3701110194558674,0.0,0.16598480420806547,0.026300765757604535
11,117,100.0,117,0,113,4,0,0.0,0.6559681232552996,0.6563410391217769,0.06405822314704764,0.513944766280857,0.3046441160147665,1.179895079099181,9.256410256410257,8.987123559508472,0.2242420739942277,0.0010252867653465453,0.00013846744857486806,0.0,0.0010252867653465453,-0.007918501752514254,0,0,0,4,0,1.0,0.19658119658119658,0.0793465047050442,-0.021534301850885902,0.9734471498700104,0.36990454309745807,0.0,0.16598480420806547,0.026374266202920323
12,117,100.0,117,0,114,3,0,0.0,0.654910765489089,0.6551506481690121,0.06357037688547984,0.5148592737090651,0.30873867164185026,1.188072377146677,9.256410256410257,8.987123559508472,0.22316400083826893,0.0009242066326727881,0.00012829485905969454,0.0,0.0009242066326727881,-0.010079687906626111,0,0,0,3,0,1.0,0.20512820512820512,0.07901458889208215,-0.005793716224198054,0.9838020979811659,0.3672089399540089,0.0,0.16598480420806544,0.02641007337035625
13,117,100.0,117,0,113,4,0,0.0,0.654390208810671,0.6546077214241331,0.06416182941010948,0.5156525584268195,0.31290623686678576,1.1965630852276712,9.256410256410257,8.987123559508472,0.22486559144821383,0.0008809195324378757,0.00013929457163016054,0.0,0.0008809195324378757,-0.009270326045478491,0,0,0,4,0,1.0,0.19658119658119658,0.08034985932252221,-0.010487034647681052,0.9703196697926676,0.3703911229879477,0.0,0.16598480420806544,0.026443117325845797
14,117,100.0,117,0,113,4,0,0.0,0.6536706538113856,0.6538034114866109,0.065107058931933,0.5163167222045012,0.3128307381633143,1.1924324740006547,9.256410256410257,8.987123559508472,0.22659185341689358,0.0010740187481928472,0.00013189157625710516,0.0,0.0010740187481928472,-0.00820387277477995,0,0,0,4,0,1.0,0.20512820512820512,0.08145370907749194,-0.008344731664553661,0.9586653216038151,0.3723976076503154,0.0,0.16598480420806547,0.026469364160518247
15,117,100.0,117,0,114,3,0,0.0,0.6500374385029744,0.650100095128521,0.06512654721236551,0.5166549394693244,0.3143286668286422,1.1867786185259048,9.256410256410257,8.987123559508472,0.2280294245056813,0.0008184736109976108,0.00014461935321001142,0.0,0.0008184736109976108,-0.011680245830419841,0,0,0,3,0,1.0,0.21367521367521367,0.08285948682589875,-0.0013816204998424392,0.9743113250048702,0.3745666907739855,0.0,0.16598480420806547,0.026466396085720816
16,117,100.0,117,0,112,5,0,0.0,0.6561382318265702,0.6561352510034416,0.06951442863224326,0.5173966702630488,0.3079207345722322,1.1819690748876241,9.256410256410257,8.987123559508472,0.23229463929444272,0.019070130372735063,0.00014169580006788188,0.0,0.019070130372735063,-0.007261730385303455,0,0,0,5,0,0.8,0.20512820512820512,0.08567718210566928,0.0006309961621882545,0.9715982266793481,0.3799414937535377,0.0,0.13179427235534774,0.026530230183794266
17,117,100.0,117,0,113,4,0,0.0,0.6509884413815014,0.6510852894590792,0.06540923768963659,0.5177086637669026,0.3161237654587856,1.1955868681153903,9.256410256410257,8.987123559508472,0.22841953346275856,0.02207942351859202,0.00013831324097293447,0.0,0.02207942351859202,-0.009182618625794961,0,0,0,4,0,0.75,0.20512820512820512,0.08261887346500282,0.02206778997531815,0.969075267879338,0.3712175007758556,0.0,0.20017533606078317,0.02651850085241341
18,117,100.0,117,0,113,4,0,0.0,0.6535262888140575,0.6536412097025637,0.06796152090742215,0.518176380997359,0.31332866946447036,1.1938701377928125,9.256410256410257,8.987123559508472,0.23186074777579502,0.0011014402169237571,0.00013420697929812745,0.0,0.0011014402169237571,-0.009152314724824556,0,0,0,4,0,1.0,0.20512820512820512,0.08508297889132815,0.024509148993044863,0.968404066430411,0.37788440948765545,0.0,0.16598480420806544,0.026552207252281305
19,117,100.0,117,0,114,3,0,0.0,0.6542557830948718,0.6543024008389016,0.06873052610297095,0.5186496015539149,0.3118927506704346,1.1988256242325035,9.256410256410257,8.987123559508472,0.23200106580628166,0.0007435330867408321,0.0001365311008779844,0.0,0.0007435330867408321,-0.008889468218649388,0,0,0,3,0,1.0,0.20512820512820512,0.08519161374708083,0.02016622688747084,0.960035968651592,0.3789310492811459,0.0,0.2001753360607832,0.026577119181748713
20,117,100.0,117,0,113,4,0,0.0,0.658554160319293,0.6585363695690477,0.07101399026648242,0.5193847027953437,0.30472290106367633,1.1635856312404562,9.256410256410257,8.987123559508472,0.23478971580472008,0.06329375239806102,0.00019480557378491822,0.0,0.06329375239806102,-0.008267671861794751,0,0,0,4,0,0.75,0.21367521367521367,0.08663876733526743,0.014993474003914606,0.9736878604642201,0.382506482072633,0.0,0.2001753360607832,0.026631643296298163
21,117,100.0,117,0,113,4,0,0.0,0.661219134176141,0.6612421292669932,0.07172796882571596,0.5202482755537398,0.30100010652798725,1.151313529918606,9.256410256410257,8.987123559508472,0.23425859422839768,0.02527215448258544,0.00013772612647056578,0.0,0.02527215448258544,-0.006420902054769681,0,0,0,4,0,0.75,0.2222222222222222,0.0861544214069577,0.010678153238141384,0.9670156063241503,0.3824671445529086,0.0,0.23436586791350086,0.026683773340994057
22,117,100.0,117,0,111,6,0,0.0,0.6563814835450644,0.6563390173770528,0.07074852874709302,0.5206817189822647,0.2999594312640062,1.145083443475804,9.256410256410257,8.987123559508472,0.23449658972522558,0.05996094977326258,0.0001627129257576989,0.0,0.05996094977326258,-0.008388226186201784,0,0,0,6,0,0.6666666666666666,0.2222222222222222,0.08598661155953552,0.0016895403326953023,0.9692587285003054,0.3832363354482972,0.0,0.20017533606078314,0.026679062136079727
23,117,100.0,117,0,113,4,0,0.0,0.6529501608986406,0.6528647703218264,0.06775309149597501,0.5208264204138148,0.307987725938152,1.1554281242755615,9.256410256410257,8.987123559508472,0.23073589329611788,0.0013424508374072436,0.00012960344261286736,0.0,0.0013424508374072436,-0.008287587746721045,0,0,0,4,0,1.0,0.23076923076923078,0.08351906231037816,-0.015114183613648762,0.9763266584635124,0.37853185920364163,0.0,0.16598480420806544,0.026668407771070497
24,117,100.0,117,0,115,2,0,0.0,0.6537976209384738,0.6537477315017123,0.06676829225463496,0.5210215995986943,0.3095170769753782,1.1557348716253224,9.256410256410257,8.987123559508472,0.22778156278395567,0.0018853930482481338,0.0001432272835325426,0.0,0.0018853930482481338,-0.0069469737070392,0,0,0,2,0,1.0,0.21367521367521367,0.08176038223729708,-0.02018579958039662,0.9718421863001803,0.3744224330294961,0.0,0.16598480420806544,0.02668141556852345
25,117,100.0,117,0,113,4,0,0.0,0.6545403366046153,0.6545242118461614,0.0686075632879081,0.521255064387443,0.30918740454605925,1.1505456524534396,9.256410256410257,8.987123559508472,0.22995076773208623,0.024724585245789476,0.0001377923557666261,0.0,0.024724585245789476,-0.009704893971513473,0,0,0,4,0,0.75,0.2222222222222222,0.08312897290520513,-0.00679198016566356,0.9747827039074792,0.37701873505398315,0.0,0.16598480420806544,0.02669562003137055
26,117,100.0,117,0,112,5,0,0.0,0.6564578541456267,0.656407927839145,0.06927337690200645,0.5216029809141985,0.30651682239631267,1.1520159597759778,9.256410256410257,8.987123559508472,0.23028252403624916,0.01933707009481851,0.00011196814634397193,0.0,0.01933707009481851,-0.005745122641046163,0,0,0,5,0,0.8,0.19658119658119658,0.08324079579060917,-0.007941151367246194,0.9788049464511964,0.3790315354059934,0.0,0.16598480420806547,0.026720841463147346
27,117,100.0,117,0,112,5,0,0.0,0.6591903847964834,0.6591479960351152,0.07115142226893674,0.5221166324043199,0.3020086079519932,1.1380465346837174,9.256410256410257,8.987123559508472,0.23200931215276688,0.018867439886719725,0.00014306754984070802,0.0,0.018867439886719725,-0.008586419719494675,0,0,0,5,0,0.8,0.20512820512820512,0.08454012484528192,-0.006216269548201673,0.9576961740511799,0.38307405455262306,0.0,0.2130333138515488,0.02675758536344286
28,117,100.0,117,0,113,4,0,0.0,0.661144529881441,0.6610604906721691,0.07338430512322372,0.5227216240052397,0.301336872666173,1.134517321234798,9.256410256410257,8.987123559508472,0.23380196381126161,0.023066954896487312,0.00013953717329270293,0.0,0.023066954896487312,-0.00817815639601592,0,0,0,4,0,0.75,0.20512820512820512,0.0859480365887439,-0.015444375902550878,0.9760960539620268,0.3881936287284705,0.0,0.17884278199883108,0.0267945417602173
29,117,100.0,117,0,114,3,0,0.0,0.6580493176489477,0.6579318553006317,0.07504309646561391,0.523047304802207,0.3005228983455459,1.145683697916391,9.256410256410257,8.987123559508472,0.23598693478066246,0.0008196251408206283,0.00012328110538532938,0.0,0.0008196251408206283,-0.009311255291130194,0,0,0,3,0,1.0,0.20512820512820512,0.08805646064401647,-0.022498846904106192,0.9682434808201725,0.392508557783838,0.0,0.21303331385154883,0.026793700366871353
30,117,100.0,117,0,113,4,0,0.0,0.6532173565323751,0.6531304306009327,0.07347442911604628,0.5229985082872382,0.3055705755972851,1.1617408920778285,9.256410256410257,8.987123559508472,0.23522774124175383,0.001306428020791135,9.650990824861669e-05,0.0,0.001306428020791135,-0.007755090339284329,0,0,0,4,0,1.0,0.2222222222222222,0.08712790913485466,-0.022474657252485628,0.9761538402924036,0.39112327144741327,0.0,0.16598480420806547,0.026767347859742
31,117,100.0,117,0,113,4,0,0.0,0.6529442311650332,0.6528536176168116,0.07230305495525191,0.522934195155433,0.30698070090608587,1.1652404063969293,9.256410256410257,8.987123559508472,0.23337356647618956,0.0012954552508285787,0.00013257702232782618,0.0,0.0012954552508285787,-0.010093226344767628,0,0,0,4,0,1.0,0.2222222222222222,0.0857205191575653,-0.025762271106420133,0.9733377876425962,0.38880410499248286,0.0,0.21303331385154883,0.026763092282595134
32,117,100.0,117,0,115,2,0,0.0,0.6521129174218429,0.6519146399247202,0.07109574791169794,0.5228081522559405,0.3108056106179481,1.1731280621222233,9.256410256410257,8.987123559508472,0.23137476779864863,0.0007008852122902166,0.00011411099573246712,0.0,0.0007008852122902166,-0.0078024113866171085,0,0,0,2,0,1.0,0.20512820512820512,0.08425458957830992,-0.023044299778491272,0.9728169655648143,0.3842494016253985,0.0,0.17884278199883108,0.02675327189832149
33,116,99.14529914529915,117,1,114,2,0,0.008547008547008548,0.6567513549658648,0.6567266996027924,0.07175674361774045,0.5230272298487832,0.30772816151700394,1.1621952159447106,9.256410256410257,8.987123559508472,0.23138806049043525,0.03145555226684924,0.00010954004699069156,0.0,0.03145555226684924,-0.008572293186661492,0,1,0,2,0,0.6666666666666666,0.2222222222222222,0.08386349568915223,-0.022262532800883816,0.9768064899581079,0.3824726747591278,0.008547008547008548,0.12741087083576852,0.02678630847302159
34,116,99.14529914529915,117,0,116,1,0,0.0,0.6607242719604748,0.6606739922431981,0.07462814527858264,0.5235225968591456,0.3039126605277733,1.1586870150089201,9.256410256410257,8.987123559508472,0.23284945981276595,0.00010703420641062139,0.00012586417830236473,0.0,0.00010703420641062139,-0.0073415247793118255,0,0,0,1,0,1.0,0.2222222222222222,0.08513814376725383,-0.024376751355297384,0.9610467076822156,0.3861565131041104,0.0,0.16160140268848625,0.026828432680641792
35,116,99.14529914529915,117,0,116,1,0,0.0,0.6635397133862044,0.6635021189722541,0.07668710622147014,0.5241767784190615,0.30031539757322656,1.1458162760637491,9.256410256410257,8.987123559508472,0.23589212320921704,0.0025972911033165453,0.0001356457235447588,0.0,0.0025972911033165453,-0.013714098389775886,0,0,0,1,0,1.0,0.21367521367521367,0.0869199009317526,-0.02490975646004667,0.9765352411235791,0.3931792100418306,0.0,0.12741087083576852,0.02687190594031702
36,116,99.14529914529915,117,0,115,2,0,0.0,0.6637853907853699,0.6637608910424021,0.07591710065608172,0.5247907728064295,0.3027178532899021,1.148633496539164,9.256410256410257,8.987123559508472,0.23277579928139436,0.0005676763643872125,9.962660217445701e-05,0.0,0.0005676763643872125,-0.010172177219736844,0,0,0,2,0,1.0,0.1794871794871795,0.0850169300295386,-0.03776589998265016,0.9787273705312602,0.38860417420395493,0.0,0.12741087083576852,0.026900724544433454
37,116,99.14529914529915,117,0,116,1,0,0.0,0.6645555981286103,0.6645477164533987,0.0750313411769323,0.5254061571370635,0.30692223069334956,1.1525487803202525,9.256410256410257,8.987123559508472,0.23146599743723284,0.0022165145401855995,0.0001313638579921514,0.0,0.0022165145401855995,-0.012110968233952857,0,0,0,1,0,1.0,0.1794871794871795,0.08395443163614333,-0.02809750147699528,0.9771306459394087,0.38571805351950106,0.0,0.16160140268848627,0.026932228256229623
38,117,100.0,117,0,115,2,0,0.0,0.6635422354603135,0.6635369250619398,0.07403366289184837,0.5258935632605141,0.31385077569350867,1.170893624928225,9.256410256410257,8.987123559508472,0.22929030777340365,0.0011727539955176793,0.00013815291483690475,0.0,0.0011727539955176793,-0.012774161110620463,0,0,0,2,0,1.0,0.18803418803418803,0.0826447206243296,-0.027688282616389896,0.9736239826093198,0.38295671249927465,0.0,0.16160140268848627,0.026949063338163694
