,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.589881591220802,0.5906540919068912,0.05397106912303307,0.4725232735255131,0.2611767993985594,0.8553039198967195,4.6371681415929205,8.969709412194788,0.22954803334811658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08264942946454172,0.02440005370785731,0.9842738662225491,0.3748662008184662,0.0,0.04855889724310776,0.024141390226218445
1,0,0.0,113,4,103,3,3,0.035398230088495575,0.5850796010146418,0.5850255698519995,0.05181463745045271,0.47218040553136365,0.2704912190613632,0.8733242939954379,4.6371681415929205,8.969709412194788,0.22720995673994482,0.5226739743563446,0.2494213880372853,0.7,0.3799793296009278,-0.007892928366508465,1,6,0,3,0,0.0,0.25663716814159293,0.08055601460605191,0.0388435529217929,0.9830703302258093,0.37101556070044445,0.035398230088495575,0.06109022556390978,0.02410200314381633
2,0,0.0,113,3,104,4,2,0.02654867256637168,0.587780950195012,0.5871320786044198,0.05352508777343033,0.4720038379696198,0.26933781070772433,0.8826480904683789,4.6371681415929205,8.969709412194788,0.23028538161870582,0.4455587523253247,0.244898021666076,0.2222222222222222,0.40968142009799563,-0.008288350970203048,2,3,2,2,0,0.0,0.24778761061946902,0.08264365868107991,0.033986392970799445,0.9740013886552045,0.3744459469518464,0.02654867256637168,0.06672932330827071,0.024107591091115873
3,0,0.0,113,0,111,2,0,0.0,0.5904155114217622,0.589808207672472,0.05388271884721771,0.47198973114333437,0.26812514569352275,0.884584968117709,4.6371681415929205,8.969709412194788,0.22989143567048886,0.3352025470476628,0.2425514826573856,0.0,0.3352025470476628,-0.011310318999230795,0,0,0,2,0,0.0,0.26548672566371684,0.08235177612369339,0.017039931545450065,0.9818519522163148,0.37424168487966586,0.0,0.10213032581453636,0.024120131226587082
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.5886490076852855,0.587993746012954,0.05573927112815817,0.4718484053858408,0.26777428168201406,0.8896196287816656,4.6371681415929205,8.969709412194788,0.23402756970990546,0.25292865075125365,0.2474498725813571,0.0,0.25292865075125365,-0.011483668995345697,0,1,0,2,0,0.0,0.26548672566371684,0.08499807055047257,0.028993495912251924,0.982088428873224,0.3796621173527481,0.008849557522123894,0.1156015037593985,0.02410496045301882
5,105,92.92035398230088,113,1,107,5,0,0.008849557522123894,0.5876320801056026,0.5864197218098106,0.05535714166634301,0.47164159359332775,0.2725096418337899,0.9094187535606169,4.6371681415929205,8.969709412194788,0.2345520727576207,0.4841634024758074,0.24639299060264805,0.16666666666666666,0.36998597787203297,-0.005666222755443248,0,1,0,5,0,0.0,0.25663716814159293,0.08545368784592564,0.04164725527990333,0.986316753496214,0.37739595490103583,0.008849557522123894,0.10213032581453634,0.02409060060671112
6,107,94.69026548672566,113,1,108,2,2,0.008849557522123894,0.5893298399560779,0.5880077683014313,0.05573373319320365,0.4715327445109574,0.2728833736557098,0.907197293110188,4.6371681415929205,8.969709412194788,0.23476268278014367,0.40749114222670624,0.24310451532832808,0.2,0.3372337194605146,-0.007718754192067623,3,0,0,2,0,0.0,0.26548672566371684,0.08604434397424107,0.044287455428473906,0.9838742368172033,0.37690640018296084,0.008849557522123894,0.10213032581453634,0.024094207682770263
7,110,97.34513274336283,113,0,109,4,0,0.0,0.5880476588050186,0.5867087240497397,0.05314162315913761,0.4713384816595836,0.2758002250529011,0.921800303587472,4.6371681415929205,8.969709412194788,0.230376961097716,0.31955380578845627,0.2528579034016363,0.25,0.2420046716830848,-0.008064116084237266,0,0,1,3,0,0.25,0.26548672566371684,0.0828697325593849,0.04670350080605568,0.9860036192010249,0.36886910057918826,0.0,0.10213032581453634,0.024079084370382933
8,109,96.46017699115045,113,1,109,2,1,0.008849557522123894,0.5862608399453582,0.5844694424747424,0.054857712653365,0.47103502269552966,0.2768695006457561,0.9058646652370197,4.6371681415929205,8.969709412194788,0.2346932899746048,0.4797541142473176,0.25840321969086644,0.5,0.28019965024717725,-0.008774877709107592,2,0,2,0,0,0.0,0.26548672566371684,0.08571345377555978,0.04660027626377798,0.9756462043939439,0.3758141662436568,0.008849557522123894,0.15538847117794488,0.02405654058245418
9,109,96.46017699115045,113,1,112,0,0,0.008849557522123894,0.5844578743887063,0.5821027780494689,0.05435420960573978,0.4706019620823375,0.2805600808762312,0.9097676507478183,4.6371681415929205,8.969709412194788,0.2346838988399802,0.3918799415380053,0.2519388038071352,0.0,0.3918799415380053,-0.007282025095641187,0,1,0,0,0,0.0,0.26548672566371684,0.0860819172580503,0.04561694158678833,0.9717670519025086,0.37661970900290354,0.008849557522123894,0.13251879699248117,0.024028103615379923
