,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.569658961587504,0.5701769788700903,0.053874763047148104,0.4561415830960723,0.24657408305105155,0.9008798503779967,3.425925925925926,4.534459468349815,0.23776841161580142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.08954302860043314,-0.0978287673197947,0.977799271624902,0.39516415341405725,0.0,0.14814814814814817,0.013190072409827815
1,0,0.0,108,0,81,27,0,0.0,0.5710042978682339,0.571628081803577,0.05387372178790852,0.45619422283556266,0.24658039699290554,0.9081653748587817,3.425925925925926,4.534459468349815,0.23765059244614872,0.017236485602127444,0.4005814853607919,0.0,0.017236485602127444,2.437873174311446e-05,0,0,11,16,0,0.8518518518518519,0.28703703703703703,0.08907748272935126,-0.09047114714262972,0.9862935759805787,0.3930715662572186,0.0,0.14814814814814817,0.013197992555057181
2,0,0.0,108,0,81,27,0,0.0,0.5728465209980569,0.5736109483781674,0.05458539378360823,0.4563164054723106,0.2457272856461153,0.9018029518490651,3.425925925925926,4.534459468349815,0.238463679174028,0.015586428702256917,0.4003547329260477,0.0,0.015586428702256917,7.483181765612438e-05,0,0,12,15,0,0.8888888888888888,0.2777777777777778,0.08962558895978176,-0.06801485037982323,0.9841914488219088,0.3937327666434194,0.0,0.14814814814814817,0.013209973831776646
3,0,0.0,108,0,83,25,0,0.0,0.5759973234205005,0.5766196542330947,0.055187205210352856,0.4565421906249288,0.2459617762443663,0.9014967297273657,3.425925925925926,4.534459468349815,0.23839672448513194,0.01854135225036768,0.40091429189856514,0.0,0.01854135225036768,-0.0011521826254992928,0,0,13,12,0,0.88,0.2777777777777778,0.08932887332780316,-0.07162204032673017,0.9727593175080826,0.3927188180734134,0.0,0.22222222222222224,0.013230846912004374
4,0,0.0,108,1,81,26,0,0.009259259259259259,0.5758190980141781,0.5760603355751907,0.054763921771312854,0.456747189020305,0.24762419026943086,0.9068162977036514,3.425925925925926,4.534459468349815,0.2373893767575852,0.02412891684483201,0.40046675478965926,0.0,0.02412891684483201,-0.0005204994590357933,0,1,6,20,0,0.8148148148148148,0.2777777777777778,0.08863299751446789,-0.06881004604212991,0.9601243533775592,0.3923443154535751,0.009259259259259259,0.22222222222222227,0.013234603569547313
5,107,99.07407407407408,108,0,81,27,0,0.0,0.5755695842994247,0.5756963177302576,0.05440428052394292,0.45691994581196094,0.2458143368951428,0.8959474199593347,3.425925925925926,4.534459468349815,0.2368354585219139,0.021522947068225686,0.4008821651317163,0.0,0.021522947068225686,-0.0009591719570212631,0,0,10,17,0,0.8518518518518519,0.26851851851851855,0.08853758687706767,-0.06945030124776305,0.9673080930732304,0.3923879753391464,0.0,0.2222222222222222,0.013237272794321776
6,106,98.14814814814815,108,1,80,27,0,0.009259259259259259,0.5727942864468529,0.5726341918519023,0.05184887131142678,0.45697987176534005,0.25340779448732664,0.9290611958243592,3.425925925925926,4.534459468349815,0.23276078807057954,0.02102225534292795,0.40348493613102515,0.0,0.02102225534292795,-0.00045978973039106024,0,1,11,16,0,0.8928571428571429,0.25,0.08530164605681609,-0.06447895388903283,0.9736322995855494,0.38538854044746623,0.009259259259259259,0.20370370370370372,0.013224754964092415
7,106,98.14814814814815,108,0,89,19,0,0.0,0.5704328568474891,0.5703558745444505,0.05329695225787275,0.45694834946687996,0.25320530384337414,0.9315468312878411,3.425925925925926,4.534459468349815,0.23644332848723515,0.018343139946564287,0.3986737449193505,0.0,0.018343139946564287,-0.005437711143454776,0,0,5,14,0,0.8947368421052632,0.26851851851851855,0.08769837670947947,-0.07664168813069132,0.9718123009898681,0.39225407737977425,0.0,0.20370370370370372,0.013212233133172015
8,106,98.14814814814815,108,0,89,19,0,0.0,0.569798895522644,0.5697784393829676,0.05411808823993683,0.4568973096835842,0.2552950718212048,0.9269776856483631,3.425925925925926,4.534459468349815,0.2382386019966749,0.014461173121579164,0.4010371907432712,0.0,0.014461173121579164,-0.004882654081029501,0,0,5,14,0,0.8947368421052632,0.2777777777777778,0.08827433568855401,-0.06972094938478343,0.9831896190021713,0.39488778878404485,0.0,0.16666666666666669,0.01320790613740465
9,107,99.07407407407408,108,0,87,21,0,0.0,0.5720358150095929,0.5720809923219783,0.05472725926953005,0.4569321109423802,0.2521562756515691,0.959695678976743,3.425925925925926,4.534459468349815,0.2390959334895053,0.021269743474403042,0.4015270225203163,0.0,0.021269743474403042,-0.0034774849546825885,0,0,7,14,0,0.8095238095238095,0.25925925925925924,0.0889865859165047,-0.07377404649511392,0.9761401715608522,0.3963942485068208,0.0,0.20370370370370372,0.013219879759326685
10,106,98.14814814814815,108,1,88,19,0,0.009259259259259259,0.5681628954786936,0.5680775399073865,0.0544365519919989,0.4568242331909484,0.25626004240136463,0.9211301966978445,3.425925925925926,4.534459468349815,0.23989538344554484,0.022568352653022983,0.4007736769486544,0.0,0.022568352653022983,-0.004743827843741527,1,0,9,10,0,0.85,0.26851851851851855,0.08948856349484151,-0.058713903230393286,0.9676587644173217,0.3933626913631161,0.009259259259259259,0.24074074074074076,0.013198069325215167
11,107,99.07407407407408,108,0,90,18,0,0.0,0.5679382178045583,0.5678325968431309,0.05370486980432235,0.456708234656849,0.25803985988271977,0.9236680867696997,3.425925925925926,4.534459468349815,0.2387692507176138,0.017797803501086784,0.4028075770269889,0.0,0.017797803501086784,-0.005336968117979582,0,0,6,12,0,0.8888888888888888,0.26851851851851855,0.08915030573572752,-0.05071213847187602,0.9457164224146873,0.3906534307246832,0.0,0.2777777777777778,0.013194315983588181
12,107,99.07407407407408,108,0,91,17,0,0.0,0.5672642915361953,0.5670672235232903,0.055017511106829474,0.4565697315948864,0.2541430866696357,0.9190342206937379,3.425925925925926,4.534459468349815,0.2413461899709437,0.01742907627415051,0.4016105694439131,0.0,0.01742907627415051,-0.0049556996720598176,0,0,6,11,0,0.8823529411764706,0.25925925925925924,0.09122320321123029,-0.05318958997913415,0.958324691312866,0.3961440345457587,0.0,0.24074074074074076,0.013187806169642807
13,107,99.07407407407408,108,0,91,17,0,0.0,0.5684692143219318,0.5681780031489299,0.05587296906765524,0.4564778031796568,0.2526490686704754,0.9572863282373413,3.425925925925926,4.534459468349815,0.24296330243366615,0.017551619934144558,0.4003559160775367,0.0,0.017551619934144558,-0.003376607372418056,0,0,5,12,0,0.8235294117647058,0.25925925925925924,0.09241843674205175,-0.0448498340686303,0.9606150441512215,0.3979049565999353,0.0,0.20370370370370372,0.013191746555207249
14,106,98.14814814814815,108,1,88,19,0,0.009259259259259259,0.5746682519594527,0.5743483457510237,0.05934070853240502,0.45662177784078994,0.2454123209910599,0.8952173835272235,3.425925925925926,4.534459468349815,0.24820039554818685,0.017387801104460154,0.397572465768392,0.0,0.017387801104460154,-0.004783321089890642,1,0,8,11,0,0.9,0.25,0.09584685144266597,-0.04771757898018749,0.9681929568905905,0.4074241417140546,0.009259259259259259,0.20370370370370372,0.013226005979721742
15,107,99.07407407407408,108,0,90,18,0,0.0,0.5805455362437187,0.5802119776070497,0.06029810426477415,0.456964029965023,0.24419996632576002,0.8893526714572743,3.425925925925926,4.534459468349815,0.2469565504147173,0.02101340282069175,0.3958628631449627,0.0,0.02101340282069175,-0.003258700795113497,0,0,8,10,0,0.8888888888888888,0.25,0.09468625483362379,-0.0402815600356117,0.9669000465025557,0.40486270444133515,0.0,0.20370370370370372,0.013263152043069527
16,105,97.22222222222223,108,2,90,16,0,0.018518518518518517,0.5812195636334192,0.5808006204921722,0.06080090198487854,0.4573149969224978,0.2415038154678307,0.8911044329761878,3.425925925925926,4.534459468349815,0.2477117304955312,0.028408827544064055,0.39431200129052146,0.0,0.028408827544064055,-0.0043623080358543165,1,1,6,10,0,0.7777777777777778,0.25,0.09536922660836825,0.007747114392286073,0.9651574542736598,0.40081487291444523,0.018518518518518517,0.20370370370370372,0.01327447940723503
17,104,96.29629629629629,108,1,88,19,0,0.009259259259259259,0.5789745084335962,0.5781269644841468,0.05922285423745179,0.457564360203889,0.2487131092720539,0.9421339926533427,3.425925925925926,4.534459468349815,0.24698552556173659,0.030394085323632032,0.3981813446494141,0.0,0.030394085323632032,-0.0007800030897680707,1,0,4,15,0,0.8,0.24074074074074073,0.09471514172214199,0.02357244650511413,0.9651579687014259,0.3935825050322035,0.009259259259259259,0.20370370370370372,0.013268907769697729
18,104,96.29629629629629,108,0,85,23,0,0.0,0.5780181505762998,0.5772691126237149,0.05928332854507726,0.4577571168970095,0.25255168882827306,0.9114869413894177,3.425925925925926,4.534459468349815,0.245917913972324,0.022882305241650663,0.39458674034503066,0.0,0.022882305241650663,0.0005516738562873093,0,0,12,11,0,0.782608695652174,0.23148148148148148,0.09397742718060255,0.022614087483144377,0.970832132318529,0.3936241665485201,0.0,0.20370370370370372,0.013268496217472288
19,105,97.22222222222223,108,0,87,21,0,0.0,0.583580885383371,0.5828462966062345,0.06160471138502305,0.4581434492337381,0.24716172198676054,0.9012720410953803,3.425925925925926,4.534459468349815,0.24722666969809137,0.018863664422408482,0.39153668581383044,0.0,0.018863664422408482,0.0005770699084305215,0,0,7,14,0,0.8095238095238095,0.25,0.09494426485408136,0.020617248685072538,0.9702663161447603,0.3977768474752483,0.0,0.20370370370370372,0.013305068933118688
20,105,97.22222222222223,108,0,87,21,0,0.0,0.5816831908801219,0.5809085002536194,0.06109549177215049,0.45844196861509373,0.2469023509817036,0.9034334237227488,3.425925925925926,4.534459468349815,0.24753380605602238,0.018129420552490023,0.39286509303181416,0.0,0.018129420552490023,-7.073914323357138e-05,0,0,8,13,0,0.8095238095238095,0.23148148148148148,0.09514203483878403,0.022872422806449397,0.9626528170456294,0.3981550846309669,0.0,0.20370370370370372,0.013302348580778812
21,107,99.07407407407408,108,0,89,19,0,0.0,0.5790014023817016,0.5783934679862852,0.05655748359604566,0.4586357172610741,0.25374505514654205,0.9639881292379592,3.425925925925926,4.534459468349815,0.23982262789445508,0.023641491889520045,0.39522091157532613,0.0,0.023641491889520045,-0.0003408870004085112,0,0,6,13,0,0.8421052631578947,0.25,0.0894257888166499,0.014462026127159976,0.9636204985887102,0.3869007074534871,0.0,0.20370370370370372,0.01329333236519794
22,108,100.0,108,0,87,21,0,0.0,0.5821343036455702,0.5816729265634506,0.06042162015012654,0.4589396450292023,0.24842844458033342,0.9447591045279533,3.425925925925926,4.534459468349815,0.24544145625707325,0.014241866278130379,0.3936333282894248,0.0,0.014241866278130379,-0.0004729007658962297,0,0,7,14,0,0.9523809523809523,0.25,0.09373255136086962,0.021258884622436306,0.9714975098871562,0.39294943258741716,0.0,0.20370370370370372,0.013315887612246698
23,107,99.07407407407408,108,1,88,19,0,0.009259259259259259,0.5760251635129559,0.5756010263731971,0.059179151168220735,0.45900269772663516,0.2512884269705527,0.940490400430086,3.425925925925926,4.534459468349815,0.2440201250841718,0.015700703033090773,0.3876933718305261,0.0,0.015700703033090773,0.002491321509966396,0,1,7,12,0,0.9,0.24074074074074073,0.09292701145986575,0.002837983985406056,0.9659288074119421,0.39458971843591506,0.009259259259259259,0.20370370370370372,0.013286771461088023
24,107,99.07407407407408,108,0,87,21,0,0.0,0.5743897308579582,0.5740237184870901,0.05649622327510153,0.4590125047223979,0.25630006927987636,0.9571254705384697,3.425925925925926,4.534459468349815,0.24082531973007693,0.011151928021354982,0.39423357992055696,0.0,0.011151928021354982,0.00010565211201779556,0,0,8,13,0,0.9047619047619048,0.25,0.09007645211176367,0.003238867501582372,0.9754636153401276,0.3873140923252359,0.0,0.16666666666666669,0.013278816644936998
25,107,99.07407407407408,108,0,92,16,0,0.0,0.5788679318693974,0.5783725847704528,0.05740705653841799,0.4591796250870742,0.25279730506792963,0.9741072773322257,3.425925925925926,4.534459468349815,0.24095406821891685,0.0075588701855483454,0.3935173494451356,0.0,0.0075588701855483454,0.0013056984298296225,0,0,7,9,0,0.9375,0.24074074074074073,0.09014369492732105,0.008017481249942206,0.9801758434709991,0.3876331674568541,0.0,0.16666666666666666,0.013304996652593997
26,107,99.07407407407408,108,0,88,20,0,0.0,0.5813803321209988,0.580806525467505,0.05908385638562062,0.4594274602900641,0.25473096503559917,0.9760589473188511,3.425925925925926,4.534459468349815,0.24322846462919312,0.013401976143131798,0.39124923318897614,0.0,0.013401976143131798,0.0035778508144037728,0,0,7,13,0,0.9,0.25,0.09218366319770979,0.01992405700130171,0.9682101489715476,0.3895676009262968,0.0,0.16666666666666669,0.013323177647265943
27,106,98.14814814814815,108,1,88,19,0,0.009259259259259259,0.5778438238655939,0.577002333325804,0.05757826801138382,0.4595364677966709,0.25665013390924263,0.9537030834931599,3.425925925925926,4.534459468349815,0.24062387672731655,0.014419933319870019,0.39326037322708085,0.0,0.014419933319870019,0.0019361257629794473,0,1,9,10,0,0.9,0.25,0.09054304835579519,0.03058412692165503,0.9587310025171042,0.3848783851873143,0.009259259259259259,0.16666666666666669,0.01330796655659119
28,107,99.07407407407408,108,0,91,17,0,0.0,0.5744425926477532,0.5735349557952809,0.05600994153890248,0.4595043410080284,0.2601975695490155,0.9616939570987144,3.425925925925926,4.534459468349815,0.23841194113110298,0.004810487692279493,0.39484026091678903,0.0,0.004810487692279493,0.0019857206450717767,0,0,5,12,0,0.9411764705882353,0.25,0.08872900808237058,0.030478794126108245,0.9600681332948765,0.3798460375725351,0.0,0.16666666666666669,0.013290232012397247
29,107,99.07407407407408,108,0,95,13,0,0.0,0.5714007987977082,0.5704727210350615,0.05626551573199243,0.45936258636037325,0.25701191460907036,0.9547289697651422,3.425925925925926,4.534459468349815,0.23985913552109683,0.007531589049324678,0.39501046362071146,0.0,0.007531589049324678,0.0010265001447947047,0,0,5,8,0,0.9230769230769231,0.24074074074074073,0.08986270468252552,0.02594635922064662,0.9466851346568915,0.38267070688541754,0.0,0.16666666666666669,0.013271809139625812
30,107,99.07407407407408,108,0,94,14,0,0.0,0.5707338115913188,0.5699768934577142,0.053556826260559215,0.4592092730393383,0.25622243136840755,0.9567544544510149,3.425925925925926,4.534459468349815,0.23466797937761696,0.004483785442599918,0.39905983652768745,0.0,0.004483785442599918,-0.0007636126213317825,0,0,3,11,0,1.0,0.25,0.08600545068229411,0.03181041459712364,0.9698536392260422,0.3750646285255498,0.0,0.16666666666666669,0.013264998238392908
31,107,99.07407407407408,108,0,96,12,0,0.0,0.5722619270945475,0.5715510415131704,0.05689825695324361,0.4591200149331424,0.24955760430632115,0.9402923071581144,3.425925925925926,4.534459468349815,0.24074986991733183,0.006767907736855515,0.39445977956442096,0.0,0.006767907736855515,0.0014309256613740315,0,0,3,9,0,0.9166666666666666,0.24074074074074073,0.09053489800342557,0.028993038614155635,0.9625164749278141,0.38245033827077934,0.0,0.12962962962962965,0.013270615129585219
32,108,100.0,108,0,93,15,0,0.0,0.5717842599926543,0.5711212577910094,0.05867836842773172,0.45901921350464775,0.25159755814118195,0.9377532211539296,3.425925925925926,4.534459468349815,0.24270062537310055,0.009151360618086963,0.39386521350837095,0.0,0.009151360618086963,0.0036331920346182192,0,0,4,11,0,0.9333333333333333,0.26851851851851855,0.09293375283605966,0.054059802982081406,0.9664738303305047,0.38146837161588526,0.0,0.16666666666666669,0.013265941394116448
33,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.5764069851183866,0.5755426808308077,0.05953058412858373,0.4590882954652699,0.25489716708814875,0.9427868070317186,3.425925925925926,4.534459468349815,0.24344968919311283,0.005080501248041942,0.3940751108546348,0.0,0.005080501248041942,0.0028280187944649377,0,1,4,9,0,1.0,0.24074074074074073,0.09342947700781927,0.0679013949144121,0.9456346758808952,0.37560938745886546,0.009259259259259259,0.14814814814814814,0.013290621266497287
