,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.611375877283652,0.6123893585285215,0.05616997684452331,0.48991148682281715,0.2623284814793592,0.7674452231654288,9.137614678899082,7.372229578718543,0.23076906561830302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08515985994821239,0.037450611681163384,0.9375843160574556,0.3721621071743911,0.0,0.19326599326599325,0.021115579156964024
1,0,0.0,109,3,99,7,0,0.027522935779816515,0.6071985578521101,0.6073008574072943,0.057044241912806215,0.4896626830734995,0.26488493036450744,0.7785160693517406,9.137614678899082,7.372229578718543,0.2342561729428887,0.30144845201726767,0.0018392539258443477,0.0,0.30144845201726767,-0.005512168157233932,0,3,0,7,0,0.0,0.27522935779816515,0.08701435457230895,0.05675893959191975,0.9454462507782955,0.3694336681161785,0.027522935779816515,0.19326599326599325,0.021085521368006236
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6101401082779982,0.6098950217167093,0.05766274069324019,0.4895652562603541,0.26625093646621295,0.8376340529444408,9.137614678899082,7.372229578718543,0.23476007323742198,0.3376452152998791,0.0021317220580336447,0.0,0.3376452152998791,-0.004597708523196679,0,1,0,7,0,0.0,0.26605504587155965,0.08708648607123605,0.07134626609609042,0.9550600156097021,0.36681094896474925,0.009174311926605505,0.19326599326599325,0.02109663785596752
3,0,0.0,109,5,102,2,0,0.045871559633027525,0.6054406669244048,0.6035429441431758,0.055231173890830654,0.4891615073777958,0.2863322439637534,0.9457900934492213,9.137614678899082,7.372229578718543,0.23337256598532252,0.34256327802120745,0.00227616153095426,0.0,0.34256327802120745,-0.007184394920103956,0,5,0,2,0,0.0,0.26605504587155965,0.08533804950563095,0.08011458217135807,0.9478122901463351,0.3615001401424524,0.045871559633027525,0.2117845117845118,0.0210582580019277
4,0,0.0,109,1,105,3,0,0.009174311926605505,0.6085807909374447,0.605796447026886,0.05592261728892549,0.48887883883146865,0.28657868023898336,0.9398265798872311,9.137614678899082,7.372229578718543,0.2341462367038527,0.3526713697331129,0.002174451657895453,0.0,0.3526713697331129,-0.0057848092669430945,0,1,0,3,0,0.0,0.27522935779816515,0.08602167826676091,0.08707714374716934,0.9418966877416959,0.36316818286051894,0.009174311926605505,0.24848484848484848,0.02106353913490187
5,98,89.90825688073394,109,1,107,1,0,0.009174311926605505,0.6177351933737156,0.6148380457551342,0.05881489970860396,0.48910084669782583,0.28374410405228756,0.9275912260504128,9.137614678899082,7.372229578718543,0.23579479455372798,0.32972309740177996,0.001924121726333018,0.0,0.32972309740177996,-0.003859318849579546,0,1,0,1,0,0.0,0.27522935779816515,0.08668547309332635,0.07938315747362758,0.9557228808010927,0.36598135462592185,0.009174311926605505,0.2117845117845118,0.021117494611878555
6,100,91.74311926605505,109,1,106,2,0,0.009174311926605505,0.6151322307713492,0.6123543113576444,0.057889992348399845,0.4891723402071473,0.2855549485820488,0.9259103813846348,9.137614678899082,7.372229578718543,0.2345272153449618,0.2943740836220269,0.0015578642029602946,0.0,0.2943740836220269,-0.0022635573557908593,0,1,0,2,0,0.0,0.26605504587155965,0.08614080221820436,0.09229177770809303,0.9545612150437924,0.361095892837268,0.009174311926605505,0.23030303030303031,0.021107115131687254
7,99,90.8256880733945,109,2,106,1,0,0.01834862385321101,0.6133546168550185,0.6108549255043055,0.05579705335911413,0.48912404202323895,0.2931025466481993,0.956559074155747,9.137614678899082,7.372229578718543,0.23373499984871793,0.3353950250398694,0.001962352588120688,0.0,0.3353950250398694,-0.005382715960902136,0,2,0,1,0,0.0,0.23853211009174313,0.08523747680200403,0.11792425933033343,0.9479027204001464,0.3515063639530517,0.01834862385321101,0.24882154882154883,0.021096446735605564
8,104,95.41284403669725,109,1,104,4,0,0.009174311926605505,0.6074193336679253,0.6048579361507932,0.05532801919846272,0.4887349962902666,0.30200946900974956,0.9777295616237093,9.137614678899082,7.372229578718543,0.23502541196832372,0.3169205576009241,0.00220283868418103,0.0,0.3169205576009241,-0.002234609554525624,0,1,0,4,0,0.0,0.23853211009174313,0.08599773040215722,0.13087704339031958,0.9495852369426001,0.35196097581322694,0.009174311926605505,0.23030303030303031,0.02105242964736963
9,105,96.3302752293578,109,0,108,1,0,0.0,0.6073747214639523,0.6050759372995037,0.057478062351359244,0.48839040011084855,0.29946244283427503,0.9636570261557122,9.137614678899082,7.372229578718543,0.23803207630612588,0.09015806193467628,0.0015042060768376561,0.0,0.09015806193467628,-0.01271623092969576,0,0,0,1,0,0.0,0.22018348623853212,0.08808028771553444,0.11453716122075262,0.9436247931245282,0.3573830875646045,0.0,0.2303030303030303,0.021039504375616674
