,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5855232055357096,0.586593409995937,0.05396919179565016,0.4692747279967496,0.2560247590302038,0.8863498282627248,3.1619047619047618,1.4784578403458,0.2338466922500524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08714256037001719,0.03993228050594409,0.9552744101707102,0.3744094499823506,0.0,0.1288098693759071,0.006396630532093233
1,0,0.0,105,0,87,18,0,0.0,0.5853567416006836,0.5863818568625881,0.05326664090977251,0.4692722258176404,0.2557107591335801,0.8870143015941532,3.1619047619047618,1.4784578403458,0.2318740092890328,0.03479477717420707,0.0006026997482755982,0.0,0.03479477717420707,-0.0006587806272246003,0,0,0,18,0,0.7777777777777778,0.23809523809523808,0.08614722546872822,0.03178344992350043,0.9522777261786695,0.37565645286039295,0.0,0.12409288824383163,0.006395779715586494
2,0,0.0,105,3,84,18,0,0.02857142857142857,0.5910221801866424,0.5912201255636943,0.05393867005308664,0.4693378323569241,0.256641327804099,0.8976070910185271,3.1619047619047618,1.4784578403458,0.23318444029213192,0.04763003366450549,0.0005999844427513878,0.0,0.04763003366450549,0.0017917487520520627,0,3,0,18,0,0.7619047619047619,0.22857142857142856,0.08697075606339585,0.04570028017524486,0.9424273574948557,0.3732642374035042,0.02857142857142857,0.18142235123367195,0.006424591891028198
3,0,0.0,105,0,93,12,0,0.0,0.5922703273302028,0.5923950622851043,0.05303368378704059,0.4694055193720745,0.258569219723461,0.8855570519528034,3.1619047619047618,1.4784578403458,0.23041201692544044,0.03362730762883296,0.0006868654541693,0.0,0.03362730762883296,-0.00557491055738223,0,0,0,12,0,0.75,0.22857142857142856,0.08438105715406155,0.023431110817413035,0.9657583864614256,0.3699173603867662,0.0,0.18142235123367198,0.0064313329887371925
4,0,0.0,105,0,94,11,0,0.0,0.592512385909379,0.5924755235233896,0.0523962038900263,0.4694731573316313,0.26074405706513365,0.8645788948820637,3.1619047619047618,1.4784578403458,0.22852371148242612,0.059623704533758266,0.0007371090156869618,0.0,0.059623704533758266,-0.0058421094632384795,0,0,0,11,0,0.6363636363636364,0.20952380952380953,0.08311494013874667,0.016705544968505986,0.9643666073689857,0.3690377254044549,0.0,0.18142235123367198,0.006433043280991133
5,101,96.19047619047619,105,1,94,10,0,0.009523809523809525,0.5926711151184334,0.5921687671058328,0.05010269904769124,0.46954154763868866,0.2673326779220938,0.9252071358052332,3.1619047619047618,1.4784578403458,0.224045246354857,0.06154392249522451,0.0007339185337124118,0.0,0.06154392249522451,-0.006099025539186617,0,1,0,10,0,0.6363636363636364,0.2,0.07974269610288842,0.020909950989099344,0.9413250484140718,0.3587943743799027,0.009523809523809525,0.2006531204644412,0.006434342487964768
6,100,95.23809523809524,105,1,95,9,0,0.009523809523809525,0.5884512655886093,0.5872978201865534,0.04832030319323622,0.46955353564808466,0.2752640616691585,0.9341848138038605,3.1619047619047618,1.4784578403458,0.2223510385716414,0.03683250010139198,0.0006795758804526289,0.0,0.03683250010139198,-0.007586810186552847,0,1,0,9,0,0.7,0.21904761904761905,0.07844859945835074,0.03268880455369515,0.9425811063347624,0.35244023162796445,0.009523809523809525,0.18142235123367198,0.006413331859148056
7,103,98.0952380952381,105,0,97,8,0,0.0,0.5847570831442214,0.5835187660765404,0.04629269407843328,0.4695130477432327,0.2803993953901413,0.9394691654913688,3.1619047619047618,1.4784578403458,0.21949221718568412,0.028504821398025685,0.0006356256000161702,0.0,0.028504821398025685,-0.004436686264935461,0,0,0,8,0,0.75,0.22857142857142856,0.07603177761387946,0.04009581263994129,0.9360495864151377,0.3455310820636241,0.0,0.18142235123367198,0.006394561648624278
8,103,98.0952380952381,105,0,97,8,0,0.0,0.5846380882664558,0.5835057711728014,0.048285214340254984,0.469473004735646,0.281458884616869,0.9426534329230183,3.1619047619047618,1.4784578403458,0.22404987937641896,0.029083814218161065,0.0007028586786082002,0.0,0.029083814218161065,-0.004985824468422755,0,0,0,8,0,0.75,0.22857142857142856,0.07869151636731907,0.060536909320667735,0.9338320074404165,0.34992875881927954,0.0,0.2576197387518142,0.006393670664742862
9,103,98.0952380952381,105,0,97,8,0,0.0,0.5844154953903046,0.5833825253000439,0.04927061227405213,0.46943209603642955,0.28235731822159427,0.9405571888845073,3.1619047619047618,1.4784578403458,0.22569104672621476,0.018053092836133502,0.0005782682344805854,0.0,0.018053092836133502,-0.005596053300868219,0,0,0,8,0,0.875,0.21904761904761905,0.07997843719008409,0.048184164207728974,0.9318642020147722,0.35357514293029557,0.0,0.2576197387518142,0.006392255291426632
