,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6248220496954193,0.6252471321793102,0.0472467164698339,0.5001977057434481,0.2825852173633154,0.9286615028108094,8.6,3.98880707025528,0.20286409203398392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06662332094249691,-0.021414429760802524,0.9567914960360725,0.33101223526533097,0.0,0.14259796806966618,0.013100070974451775
1,0,0.0,105,1,71,33,0,0.009523809523809525,0.6262569915399739,0.6264061531070734,0.045959584738166234,0.5002498995602565,0.2845702339678645,0.988078473412862,8.6,3.98880707025528,0.20045347460021,0.040627193283946095,0.0047286740718168315,0.0,0.040627193283946095,0.0035332574538457194,0,1,0,33,0,0.7058823529411765,0.20952380952380953,0.06468666602883712,-0.025639473772414812,0.945178380868918,0.3248680670735777,0.009523809523809525,0.1618287373004354,0.013108286639002091
2,0,0.0,105,1,72,32,0,0.009523809523809525,0.6309092082137154,0.6311348366605729,0.04674572591583293,0.5004284106275729,0.2884202259169637,1.0199667992732122,8.6,3.98880707025528,0.20088941964290274,0.045273471812374386,0.004682801696395449,0.0,0.045273471812374386,0.0035084483142288373,0,1,0,32,0,0.6666666666666666,0.21904761904761905,0.06446095263779898,-0.018268112873696316,0.9732382136605944,0.3223778216742161,0.009523809523809525,0.14658925979680693,0.013135107953407953
3,0,0.0,105,1,76,28,0,0.009523809523809525,0.6297505108223409,0.6299331740506797,0.04775417476811687,0.5005699893278719,0.2876947773710687,1.009372253359682,8.6,3.98880707025528,0.20307252850582702,0.04062786196507602,0.004585815633168985,0.0,0.04062786196507602,0.0022471532603965125,0,1,0,28,0,0.6551724137931034,0.20952380952380953,0.06549166676700384,-0.004744813414439643,0.9562650292011077,0.3251811896839577,0.009523809523809525,0.18105950653120464,0.013132138117054833
4,0,0.0,105,0,75,30,0,0.0,0.6242763939880774,0.6244189635190001,0.04464513997122645,0.5005287124138741,0.2897377391052551,1.0466190128391377,8.6,3.98880707025528,0.19784831414882187,0.037838144140148175,0.004694225030799329,0.0,0.037838144140148175,0.0021242408670510008,0,0,0,30,0,0.7,0.20952380952380953,0.06206226351631217,-0.01388530699442882,0.9686066622272554,0.3183899274986319,0.0,0.12772133526850504,0.013103944304651552
5,102,97.14285714285714,105,1,76,28,0,0.009523809523809525,0.6282603932975293,0.628646791218256,0.04608695239874979,0.5006252276620828,0.28755892743253336,1.0493451637029747,8.6,3.98880707025528,0.1995572348733441,0.039157633081392314,0.004346854370349652,0.0,0.039157633081392314,0.0027861660039342397,0,1,0,28,0,0.6896551724137931,0.2,0.06294374759184848,-0.01907642735704736,0.9673025198466271,0.32301380841082045,0.009523809523809525,0.12772133526850504,0.013125789204721022
6,102,97.14285714285714,105,0,79,26,0,0.0,0.6233931460973695,0.6238324656601918,0.04351285861534106,0.5005630319830573,0.29245031369114005,1.051253080831316,8.6,3.98880707025528,0.19565758968935798,0.04097830062324758,0.004431395446160291,0.0,0.04097830062324758,0.0017654572892484982,0,0,0,26,0,0.6923076923076923,0.2,0.060578758406077855,-0.025355455325321297,0.9671608247942353,0.3177299217317289,0.0,0.11901306240928881,0.01310021253589904
7,102,97.14285714285714,105,1,80,23,1,0.009523809523809525,0.6220179280117819,0.6220250527555173,0.04381328242068538,0.5004634399620691,0.2967199467273322,1.05627981433567,8.6,3.98880707025528,0.1967919627143926,0.04390647131147511,0.0044760338528210195,0.0,0.04390647131147511,0.002799178298831414,0,2,0,23,0,0.68,0.2,0.06144923994774857,0.004482300904831658,0.9559841059997805,0.3163797928671952,0.009523809523809525,0.18505079825834542,0.013091350178683809
8,102,97.14285714285714,105,1,81,23,0,0.009523809523809525,0.6264332523825392,0.6258258199687509,0.04715148088936094,0.5004873926438129,0.2929624438108987,1.0372552524717689,8.6,3.98880707025528,0.20210824018978002,0.033241110217876665,0.0049896172755707026,0.0,0.033241110217876665,0.00022265129929937658,0,1,0,23,0,0.7083333333333334,0.2,0.06445185097747456,-0.0018206339786377647,0.9605949065610594,0.3251007369571333,0.009523809523809525,0.18505079825834542,0.013113904513669051
9,102,97.14285714285714,105,0,81,24,0,0.0,0.6236040377409038,0.6230294587698527,0.046312036380989935,0.5004050706212483,0.29357113229000154,1.021505810569833,8.6,3.98880707025528,0.20187452269713746,0.0360557178642931,0.00488598832735665,0.0,0.0360557178642931,0.002602275900315141,0,0,0,24,0,0.7083333333333334,0.2,0.06393533746725993,-0.0043750042049107134,0.9567777319636513,0.32416678476243155,0.0,0.18505079825834542,0.013098116607132657
10,103,98.0952380952381,105,0,84,21,0,0.0,0.6235363235613035,0.6229393045047433,0.04629366583968797,0.5003231554015795,0.29298519206793283,1.0327524071132201,8.6,3.98880707025528,0.2020465355205654,0.0365710232863114,0.004983434340349498,0.0,0.0365710232863114,-0.001310848546509813,0,0,1,20,0,0.7142857142857143,0.2,0.06408814791090645,-0.010840728557878676,0.9695226210652096,0.3259419963145034,0.0,0.1469521044992743,0.013096144316197773
11,102,97.14285714285714,105,1,82,22,0,0.009523809523809525,0.6240483490640801,0.6230184155470143,0.047199921343778026,0.5002590787049119,0.2868314183100888,0.9924717575461561,8.6,3.98880707025528,0.2040591055335248,0.03313591027478757,0.00483241512644427,0.0,0.03313591027478757,-0.0008665886445149706,0,1,0,22,0,0.7391304347826086,0.2,0.06524580801706505,-0.005522621980286213,0.9492390176067875,0.3279642971903103,0.009523809523809525,0.12772133526850504,0.013097426495808126
12,103,98.0952380952381,105,0,78,27,0,0.0,0.6293675749292958,0.6283692384475952,0.04954760316963776,0.5003562584923421,0.2795474012550652,0.9516734543980049,8.6,3.98880707025528,0.2065931100187144,0.027245970266257212,0.004537471930759275,0.0,0.027245970266257212,0.0003488789681908711,0,0,1,26,0,0.7777777777777778,0.20952380952380953,0.0667680050172722,-0.008498305329257607,0.9775281284903047,0.331729271733245,0.0,0.08563134978229316,0.013125960782250142
