,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5632727680310078,0.5630028405466355,0.052066542217008856,0.4504022724373085,0.22116544204552277,0.9763905042710348,5.723214285714286,6.689844365138561,0.2361502743723385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08660371084573935,-0.03643789202367758,0.9724224848602777,0.3937381766486075,0.0,0.17857142857142855,0.017881969361706697
1,0,0.0,112,2,100,10,0,0.017857142857142856,0.5586504816576771,0.5575154014859349,0.05040048691221076,0.4501503277963327,0.2331441504318653,1.0385343639552918,5.723214285714286,6.689844365138561,0.23444821078944145,0.09700061771216806,0.001532230442531397,0.0,0.09700061771216806,-0.004824460093670682,0,2,0,10,0,0.5833333333333334,0.22321428571428573,0.08505622998978601,0.0009098298558277379,0.9688975999340906,0.3831536120742048,0.017857142857142856,0.23214285714285715,0.01785043057765625
2,0,0.0,112,1,108,3,0,0.008928571428571428,0.5581102679939781,0.5563578314985268,0.0519096300942385,0.44984120815799217,0.23080210112576172,1.0167091570528863,5.723214285714286,6.689844365138561,0.2388757937959325,0.041067716902994524,0.0011190459368458003,0.0,0.041067716902994524,-0.0021779031946717806,0,1,0,3,0,0.75,0.25892857142857145,0.08811941615026857,0.007255840961549298,0.9442200817183363,0.3873911254928895,0.008928571428571428,0.2857142857142857,0.017837389697984225
3,0,0.0,112,0,107,5,0,0.0,0.5573447417486034,0.5557981996216402,0.0532923796455532,0.4494931590731074,0.2315790397176714,1.0172242464652892,5.723214285714286,6.689844365138561,0.24122332700892235,0.034526414461181695,0.001227001577718012,0.0,0.034526414461181695,-0.005449768459868576,0,0,0,5,0,0.6,0.26785714285714285,0.08968031908628164,0.013328558153930487,0.9303447989542757,0.39040406661401483,0.0,0.2857142857142857,0.01782192009571081
4,0,0.0,112,0,107,5,0,0.0,0.5602354266247369,0.5587981042021984,0.057201632809757166,0.4493289450883493,0.2257316792704242,0.9957416340729267,5.723214285714286,6.689844365138561,0.24661705966361902,0.04884550616365886,0.0011722911448775887,0.0,0.04884550616365886,-0.0037320350064937724,0,0,0,5,0,0.8,0.25892857142857145,0.09377507678090495,0.010229241892859597,0.9342115885051538,0.40093041100402266,0.0,0.25,0.017830880690088424
5,109,97.32142857142857,112,0,105,7,0,0.0,0.5635900033926078,0.5620271606306408,0.057631765455803674,0.4493485318432175,0.22540426453957071,0.9991885481789454,5.723214285714286,6.689844365138561,0.24576201442072465,0.03599796464793346,0.0012065360965407763,0.0,0.03599796464793346,-0.005211263511523103,0,0,0,7,0,0.7142857142857143,0.23214285714285715,0.09313655312844775,0.008482776343415592,0.9384659506976534,0.3994233690803946,0.0,0.25,0.01784830873563621
6,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.5609717636521777,0.5588237498935293,0.05878633823743605,0.4492290943277961,0.22701946166037063,1.0068074724123146,5.723214285714286,6.689844365138561,0.2471076166245243,0.05561005275082803,0.0011955516493527335,0.0,0.05561005275082803,-0.004908696062598087,0,1,0,7,0,0.625,0.25892857142857145,0.0945087366422395,0.014340684740823008,0.937817556063862,0.39994707558086645,0.008928571428571428,0.23214285714285715,0.01783122244498642
7,111,99.10714285714286,112,0,106,6,0,0.0,0.5625030562289037,0.5602907763502352,0.058970868498282036,0.4491624318183909,0.22468294895523194,1.0051976536134626,5.723214285714286,6.689844365138561,0.24721605605990238,0.061336587081797206,0.0010637904336900535,0.0,0.061336587081797206,-0.005366866331961123,0,0,0,6,0,0.6666666666666666,0.2767857142857143,0.09465664938804864,0.02944675899943048,0.9301441383646285,0.39719640345297413,0.0,0.23214285714285715,0.017836649098805495
8,111,99.10714285714286,112,0,105,7,0,0.0,0.5668845471539303,0.5645675018979014,0.059975064250951074,0.4493291139535652,0.21950532910351894,1.0049252234767687,5.723214285714286,6.689844365138561,0.2473732137393776,0.06390432595429547,0.0010287446453692713,0.0,0.06390432595429547,-0.002846466358614174,0,0,0,7,0,0.5714285714285714,0.25892857142857145,0.09484214150531947,0.02972170080260335,0.9314777934161278,0.39801243382136003,0.0,0.26785714285714285,0.017864131941144456
9,111,99.10714285714286,112,0,105,7,0,0.0,0.5655949902583132,0.5633318816695183,0.06105806152703078,0.44941851645713343,0.22012509374534853,1.007284060717726,5.723214285714286,6.689844365138561,0.24870947017740064,0.06437355385425371,0.0010681613288598217,0.0,0.06437355385425371,-0.004105432478811677,0,0,0,7,0,0.5714285714285714,0.24107142857142858,0.0961701993302437,0.03094989206691512,0.9321662869498363,0.3993320607754631,0.0,0.2678571428571429,0.017860674600839996
