,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6127776157340189,0.6130223345717741,0.05082028516547756,0.4904178676574193,0.271497106729283,1.1076890162768758,5.803571428571429,5.107337142899633,0.2157509574742067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07439721005251235,-0.019532404422312213,0.9516927685345341,0.3562370606724591,0.0,0.19642857142857142,0.015587535033811967
1,0,0.0,112,0,104,8,0,0.0,0.6150809569131971,0.6153402602843461,0.052753350911582716,0.4905125750821097,0.2699453007225546,1.1061301288554233,5.803571428571429,5.107337142899633,0.21896822747588307,0.06026456072837717,0.00029883868105307987,0.0,0.06026456072837717,-0.006315541263349319,0,0,0,8,0,0.5,0.21428571428571427,0.07690455130711368,-0.021835413288412094,0.9542113935078013,0.36025322381707797,0.0,0.17857142857142858,0.015601470253447006
2,0,0.0,112,0,104,8,0,0.0,0.6198750218244786,0.6202122568785593,0.05641863673492981,0.4908015089126474,0.2663076823577407,1.1028124268768507,5.803571428571429,5.107337142899633,0.2239652055775021,0.05779293551600655,0.00030022286626060757,0.0,0.05779293551600655,-0.003589826396246224,0,0,0,8,0,0.5,0.24107142857142858,0.08032684610050314,-0.01702944911250173,0.9540694594688673,0.3667499060767847,0.0,0.17857142857142858,0.01563281899042614
3,0,0.0,112,1,102,9,0,0.008928571428571428,0.6204190805763317,0.6201944264966146,0.05566864534128319,0.49109996991180616,0.2729648022717826,1.1061366262574206,5.803571428571429,5.107337142899633,0.2232712045594254,0.059566581891789684,0.00024743683341173407,0.0,0.059566581891789684,0.00012340715525498147,0,1,0,9,0,0.5,0.23214285714285715,0.08025032562149446,-0.01363530335611751,0.9663181998089352,0.3631160748730117,0.008928571428571428,0.1964285714285714,0.015643160988918957
4,0,0.0,112,0,105,7,0,0.0,0.6183080580283201,0.6180728522303903,0.05604982052766513,0.49127149022144506,0.27499787680614635,1.0959890437092379,5.803571428571429,5.107337142899633,0.22442813875879386,0.054116306464323576,0.0003388064067697301,0.0,0.054116306464323576,-0.00530778196599066,0,0,0,7,0,0.42857142857142855,0.24107142857142858,0.08123716030693075,-0.005885376644909248,0.9586536580988486,0.3634092799221637,0.0,0.1964285714285714,0.015636985936419802
5,111,99.10714285714286,112,0,105,7,0,0.0,0.6139534396189223,0.6136874105435983,0.05406061072133309,0.4912550669768824,0.27954066667621774,1.1169297066930608,5.803571428571429,5.107337142899633,0.22129133157645198,0.041728510637663245,0.00035714983941622595,0.0,0.041728510637663245,-0.0051363590012922,0,0,0,7,0,0.5714285714285714,0.21428571428571427,0.07955702215148334,-0.01954545450946013,0.9664868285208884,0.36096470391810953,0.0,0.1964285714285714,0.015614793449138005
6,111,99.10714285714286,112,0,103,9,0,0.0,0.6190595124101625,0.6188413276840463,0.055492713552222635,0.49145006486233195,0.2795419632537272,1.084711230009416,5.803571428571429,5.107337142899633,0.22333399774682783,0.03726251623789699,0.000326778093203762,0.0,0.03726251623789699,-0.0029884181318445063,0,0,0,9,0,0.6666666666666666,0.22321428571428573,0.07994701230187844,-0.00701897496151547,0.9719548034391912,0.36188783104173744,0.0,0.1964285714285714,0.01564530341280992
7,111,99.10714285714286,112,0,104,8,0,0.0,0.6260127031569248,0.6257989917874223,0.05588977748394261,0.49191938463877416,0.27680152445795664,1.0749343730072847,5.803571428571429,5.107337142899633,0.2221248538973617,0.040240695226105204,0.0003454589609915731,0.0,0.040240695226105204,-0.006559767604532113,0,0,0,8,0,0.625,0.20535714285714285,0.07915931068977757,-0.0005660670863930849,0.9620813371800344,0.3601656493682755,0.0,0.1964285714285714,0.01569205423817434
8,112,100.0,112,0,102,10,0,0.0,0.6282364289874387,0.6281362960435145,0.0573811504767089,0.49246023387868626,0.27662261591244597,1.067601517395938,5.803571428571429,5.107337142899633,0.22338446238885057,0.040940890554865716,0.00034967212460297256,0.0,0.040940890554865716,-0.005692453989663152,0,0,0,10,0,0.6,0.20535714285714285,0.08001691259814767,0.0017893519996523464,0.946335581383891,0.361264168239994,0.0,0.2678571428571429,0.015716984364385466
9,112,100.0,112,0,102,10,0,0.0,0.6265019194331575,0.6263992943304099,0.057173181641192936,0.4929024884975483,0.2789050158665315,1.0743250511189484,5.803571428571429,5.107337142899633,0.22340997688230302,0.03514793188443592,0.0003100976626175759,0.0,0.03514793188443592,-0.00216088421724307,0,0,0,10,0,0.6,0.21428571428571427,0.07948998246669577,0.021378134646030396,0.946335581383891,0.3596327917404529,0.0,0.23214285714285715,0.015719605533821727
10,112,100.0,112,0,103,9,0,0.0,0.6328529470231729,0.6326945545648535,0.05978374708490223,0.4935793718133518,0.276136422182196,1.0680142873624576,5.803571428571429,5.107337142899633,0.22590480015617231,0.0383181119957055,0.0003179977597870857,0.0,0.0383181119957055,-0.004030701790899445,0,0,0,9,0,0.5555555555555556,0.20535714285714285,0.08106803552923234,0.031513330476069704,0.960754901026518,0.36408932751979745,0.0,0.1607142857142857,0.015768646028272864
11,112,100.0,112,0,106,6,0,0.0,0.6335948028373144,0.6334847856437698,0.06028665918036523,0.49425397222847967,0.27362497721900036,1.0788542922058322,5.803571428571429,5.107337142899633,0.22654138340681818,0.03671594069333586,0.0002588272223208585,0.0,0.03671594069333586,-0.006615864425640046,0,0,0,6,0,0.5,0.19642857142857142,0.08194141024055922,0.031880354393624834,0.953261629620886,0.36553731409898227,0.0,0.1964285714285714,0.015789582366127562
12,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6356351797085967,0.6344480973038986,0.060967909581251645,0.4949772166882279,0.27704598621078447,1.0731627192884001,5.803571428571429,5.107337142899633,0.22914543760836836,0.05020817438958896,0.0003470242947486732,0.0,0.05020817438958896,-0.004336338310760999,0,1,0,8,0,0.5555555555555556,0.20535714285714285,0.08320767507425006,0.04746175201251501,0.9287467597680903,0.3677371583350312,0.008928571428571428,0.19642857142857142,0.015818253516947316
13,111,99.10714285714286,112,0,107,5,0,0.0,0.637998202267334,0.6368248330751775,0.06192236576915536,0.49571689443930494,0.27924757552317553,1.051502578616731,5.803571428571429,5.107337142899633,0.23054696255596663,0.05505936908440475,0.0002774706809770787,0.0,0.05505936908440475,-0.006281054735488389,0,0,0,5,0,0.4,0.21428571428571427,0.08387964606004897,0.03519714372058695,0.934880300147971,0.36986865449880113,0.0,0.23214285714285715,0.015848957548000264
14,109,97.32142857142857,112,2,106,4,0,0.017857142857142856,0.6377609263370785,0.6366624940707429,0.0634520453546874,0.4964128040647418,0.282934287150043,1.0722676011840957,5.803571428571429,5.107337142899633,0.2320742940134446,0.04717174112999981,0.00029174401459856626,0.0,0.04717174112999981,-0.008541104829718899,0,2,0,4,0,0.5,0.22321428571428573,0.08512906204590166,0.021618162685081366,0.9499521891810312,0.3734567643014186,0.017857142857142856,0.21428571428571427,0.01586554239373946
15,109,97.32142857142857,112,0,107,5,0,0.0,0.6308795567351696,0.6297561094329421,0.06199703742926092,0.49679034269003236,0.28746685610110834,1.096718490404135,5.803571428571429,5.107337142899633,0.2319390424751291,0.027795923323631143,0.00024589663795405553,0.0,0.027795923323631143,-0.008954624073910521,0,0,0,5,0,0.8,0.22321428571428573,0.08470629701719867,0.025129866640378248,0.9476290170074776,0.3722265591692859,0.0,0.17857142857142855,0.015840776630949044
16,109,97.32142857142857,112,0,110,2,0,0.0,0.6299402290556194,0.6286774357161311,0.061674829172265,0.497104525942173,0.2844652265197455,1.0980687091408938,5.803571428571429,5.107337142899633,0.23238761937279961,0.044153323181231365,0.00027988446555054933,0.0,0.044153323181231365,-0.00924667612572691,0,0,0,2,0,0.5,0.20535714285714285,0.08519076077283876,0.032472733839393385,0.9601666187135286,0.37251379703947407,0.0,0.17857142857142855,0.01584410319151797
17,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.6259122807067546,0.6244365845610688,0.060097701007962884,0.497240916480781,0.2836017834141456,1.0983997403695662,5.803571428571429,5.107337142899633,0.23110087335226726,0.02750916183871489,0.0002552002292930339,0.0,0.02750916183871489,-0.005998938870209247,0,1,0,4,0,0.8,0.19642857142857142,0.08438334280067994,0.041662791154439466,0.9621708080327674,0.36897823590914897,0.008928571428571428,0.16071428571428573,0.015827446412092508
18,109,97.32142857142857,112,0,107,5,0,0.0,0.6333640306948753,0.6318357895892732,0.06247103650449789,0.4976611336347243,0.2777499345798062,1.0857396498305394,5.803571428571429,5.107337142899633,0.23343556374719632,0.027208474888779033,0.00025082640758461363,0.0,0.027208474888779033,-0.0042509974190437505,0,0,0,5,0,0.8,0.20535714285714285,0.08628364223156947,0.03940609060070547,0.9519168553929339,0.37168714622295607,0.0,0.17857142857142852,0.015875436115425204
19,111,99.10714285714286,112,0,108,4,0,0.0,0.6323593690087199,0.6308825904741765,0.0634645421317273,0.4980209424079228,0.2782970027470157,1.0853744995725658,5.803571428571429,5.107337142899633,0.23552473690689313,0.030862866504227027,0.00026042686785644894,0.0,0.030862866504227027,-0.009065476321384422,0,0,0,4,0,0.75,0.22321428571428573,0.08722996647827476,0.02189967790574633,0.953797808286806,0.37517840242811856,0.0,0.17857142857142855,0.015879601130552916
20,111,99.10714285714286,112,0,108,4,0,0.0,0.6318982667482302,0.6303852055462128,0.06421818345022645,0.4983420520338688,0.27706920853634326,1.0827081930528697,5.803571428571429,5.107337142899633,0.23761839306569987,0.03699046097560753,0.00027875757176464185,0.0,0.03699046097560753,-0.009535801898598997,0,0,0,4,0,0.75,0.21428571428571427,0.08848790682117759,0.025702369017252466,0.9514328332498998,0.37792024924194756,0.0,0.21428571428571427,0.01588549569484815
21,111,99.10714285714286,112,0,109,3,0,0.0,0.6303672707117588,0.6289597539319651,0.06360753961830047,0.4985885194128208,0.27509597018083587,1.0480985143978592,5.803571428571429,5.107337142899633,0.23642895762684346,0.03574733962418872,0.00024774359811175254,0.0,0.03574733962418872,-0.009063446767176964,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.08760716698468969,0.011540075260192031,0.9508354086350944,0.3788562112534891,0.0,0.21428571428571427,0.015884134674660967
22,112,100.0,112,0,109,3,0,0.0,0.6345286748155574,0.633169620723508,0.06604228734242563,0.4989944085440312,0.27317105302540673,1.033399270860221,5.803571428571429,5.107337142899633,0.23803959965521115,0.010015223201292644,0.00022351318415017381,0.0,0.010015223201292644,-0.008460573377111183,0,0,0,3,0,1.0,0.20535714285714285,0.0885711995750446,0.005794997985604872,0.9647199726253045,0.3849565478526856,0.0,0.17857142857142852,0.01591530675835861
23,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.6347171798382363,0.6332594396454077,0.0663909679661245,0.4993926809320899,0.2781200019957047,1.068260002108135,5.803571428571429,5.107337142899633,0.2380615261648209,0.033082952446026985,0.0002874035739345103,0.0,0.033082952446026985,-0.00992939506379257,0,1,0,2,0,0.6666666666666666,0.21428571428571427,0.08863533801242493,-0.01189358380829564,0.9645240467521421,0.3881859327313685,0.008928571428571428,0.17857142857142855,0.01592641984027462
24,111,99.10714285714286,112,0,109,3,0,0.0,0.6362423290108888,0.634877805461578,0.06714674562270623,0.49982729302621526,0.2770195132880347,1.0484212431268887,5.803571428571429,5.107337142899633,0.23860698672563974,0.05283423241176083,0.0002603249079696532,0.0,0.05283423241176083,-0.006819599017723989,0,0,0,3,0,0.3333333333333333,0.23214285714285715,0.08928461931700625,-0.01028882184254616,0.9760258464761302,0.38992565168586396,0.0,0.17857142857142855,0.015945144138593284
25,110,98.21428571428571,112,1,109,2,0,0.008928571428571428,0.6331597193779144,0.6306945456994361,0.06352584546219994,0.5001087478062046,0.2871519792258233,1.1019329681619343,5.803571428571429,5.107337142899633,0.2334538826028365,0.03211956788898944,0.00027120276719000327,0.0,0.03211956788898944,-0.008261882549093583,0,1,0,2,0,0.6666666666666666,0.23214285714285715,0.08570261681267818,-0.0007555465311602828,0.9690994236436633,0.37887716271339106,0.008928571428571428,0.1964285714285714,0.015936918512687845
26,110,98.21428571428571,112,0,111,1,0,0.0,0.6395074968649455,0.6369638446416599,0.06906236288434675,0.5005920207939881,0.2800933271636658,1.0983009045064507,5.803571428571429,5.107337142899633,0.23970018657861858,0.01657359401897647,0.00023190950228966074,0.0,0.01657359401897647,-0.006750365761188676,0,0,0,1,0,1.0,0.21428571428571427,0.08999272518948279,0.0022227927561203065,0.970317042089359,0.3899330237437318,0.0,0.1607142857142857,0.015980998590526332
27,110,98.21428571428571,112,0,111,1,0,0.0,0.6442144025862498,0.6416276291862787,0.07268235253891245,0.5012411675612146,0.27890017073920875,1.0928702534757093,5.803571428571429,5.107337142899633,0.24314876103017657,0.01652080453442333,0.0003397003276696868,0.0,0.01652080453442333,-0.007423632145608039,0,0,0,1,0,1.0,0.22321428571428573,0.09249654750149554,-0.0028389624831689922,0.9676710355483713,0.39622379910920585,0.0,0.1607142857142857,0.0160211101761101
28,111,99.10714285714286,112,0,110,2,0,0.0,0.6461276484794064,0.6436609704046274,0.07606116845681943,0.5019402398875158,0.27419474865838706,1.0436254278837798,5.803571428571429,5.107337142899633,0.2469533305672944,0.008779554064344157,0.0002481951093521405,0.0,0.008779554064344157,-0.004382215058550271,0,0,0,2,0,1.0,0.21428571428571427,0.09547914482084531,-0.012238981253725932,0.9636910156576524,0.40432258709653623,0.0,0.1964285714285714,0.01604852839586434
29,111,99.10714285714286,112,0,110,2,0,0.0,0.649327521624628,0.646818806313277,0.07699329608507088,0.5027326332942597,0.27678277490222525,1.0350425876098577,5.803571428571429,5.107337142899633,0.24735845805570156,0.010284553514141731,0.00030051989180793876,0.0,0.010284553514141731,-0.006002507058591344,0,0,0,2,0,1.0,0.20535714285714285,0.09586041627115781,-0.011907876826853934,0.962141683342331,0.40489640272419886,0.0,0.23214285714285715,0.016084762862980707
30,112,100.0,112,0,109,3,0,0.0,0.6493014558014026,0.6468589135456955,0.07843998035791128,0.5034861952274856,0.277999044199884,1.0196206482962111,5.803571428571429,5.107337142899633,0.24873536853628586,0.04234099053610605,0.0002744141934920252,0.0,0.04234099053610605,-0.006647563207311709,0,0,0,3,0,0.6666666666666666,0.20535714285714285,0.09704330799244319,-0.015716574226856676,0.9615330370711066,0.4073747305906393,0.0,0.2678571428571429,0.01610387600811978
31,112,100.0,112,0,110,2,0,0.0,0.650425611656269,0.6478332720670098,0.07944612733330025,0.5042410812319325,0.28205485238546407,1.0437403854911858,5.803571428571429,5.107337142899633,0.24859214529653562,0.06372444294392696,0.0003399391342639602,0.0,0.06372444294392696,-0.0065966619956709105,0,0,0,2,0,0.5,0.20535714285714285,0.09732459252986402,-0.013967582426794281,0.9648126455670645,0.40573568959863454,0.0,0.23214285714285715,0.016128774074039943
32,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.6550898191508203,0.6516911151940271,0.08153043740741063,0.5051483135704041,0.2806168594727017,1.0639171445540883,5.803571428571429,5.107337142899633,0.24972408531022983,0.04288813525814623,0.00031052922671946783,0.0,0.04288813525814623,-0.006712335075694298,0,1,0,2,0,0.6666666666666666,0.20535714285714285,0.09884700056576798,-0.012188712625462967,0.9633558263905226,0.40498331032355495,0.008928571428571428,0.23214285714285715,0.01617526281861028
33,111,99.10714285714286,112,0,111,1,0,0.0,0.6538124385350426,0.6505648820750082,0.08033929270523381,0.5059299196133942,0.28643737335065683,1.0941527710200898,5.803571428571429,5.107337142899633,0.24717429108399847,0.019830750631567882,0.00029413718995789385,0.0,0.019830750631567882,-0.002617302465039162,0,0,0,1,0,1.0,0.20535714285714285,0.09707520500458314,-0.014636062413102991,0.9693189001752075,0.4025694890621444,0.0,0.2678571428571429,0.016188835543403782
34,111,99.10714285714286,112,0,108,4,0,0.0,0.6593680181962626,0.6560744967555333,0.08465603875486023,0.5068967220782469,0.27650496756142917,1.0177418286323376,5.803571428571429,5.107337142899633,0.2496902775172405,0.03059046478904773,0.00030957883687195815,0.0,0.03059046478904773,-0.010023356600608907,0,0,0,4,0,0.75,0.1875,0.09957266718155253,-0.00809329265178666,0.9715111234267317,0.4069624284243032,0.0,0.2321428571428571,0.016241302372402826
35,111,99.10714285714286,112,0,111,1,0,0.0,0.6488608417231717,0.6457834968026691,0.07937144439115734,0.5073936698313388,0.27765177704221217,1.0241613881235065,5.803571428571429,5.107337142899633,0.24804371744102038,0.017281633251788643,0.00020755220748608746,0.0,0.017281633251788643,-0.005656495060218786,0,0,0,1,0,1.0,0.21428571428571427,0.09790036293625447,-0.019236425913592505,0.9640491914040623,0.4047596158770887,0.0,0.1964285714285714,0.016201456888624607
36,111,99.10714285714286,112,0,110,2,0,0.0,0.6485480809812679,0.6453722256811917,0.08035522399986778,0.5078484327850602,0.27126781324471333,0.9529117061733903,5.803571428571429,5.107337142899633,0.2516696411741053,0.009728635974981267,0.00023278012661644617,0.0,0.009728635974981267,-0.010911243997945949,0,0,0,2,0,1.0,0.23214285714285715,0.10003840121740502,-0.017491771182654815,0.959746806647725,0.4095099855020212,0.0,0.1964285714285714,0.01621150622353887
37,112,100.0,112,0,111,1,0,0.0,0.6477285172829321,0.6447429299616447,0.08155514403060907,0.5082542572583155,0.26819950665811937,0.9999539435729153,5.803571428571429,5.107337142899633,0.2528022991770993,0.017404111425612306,0.00018581307109052296,0.0,0.017404111425612306,-0.00706300341770319,0,0,0,1,0,1.0,0.25,0.10079475195166464,-0.024447796144112705,0.9698122929459072,0.41402777904930754,0.0,0.16071428571428567,0.01621777181707596
38,112,100.0,112,0,110,2,0,0.0,0.6492617204073895,0.6465169019161003,0.08122361262024205,0.5087118370903408,0.27245481549928763,0.9732995533210459,5.803571428571429,5.107337142899633,0.25027176692205155,0.03853234934299099,0.0002650368063152888,0.0,0.03853234934299099,-0.0024958305176476375,0,0,0,2,0,0.5,0.25,0.09929782335746203,-0.03657228715997115,0.9594549151479966,0.41259661917307394,0.0,0.16071428571428567,0.016237122905057973
39,112,100.0,112,0,111,1,0,0.0,0.648092831501741,0.6453247878691794,0.07960906547524792,0.5090973385508435,0.27859348208447865,1.0538429323834646,5.803571428571429,5.107337142899633,0.2476894874669584,0.018158132526412275,0.0003019287198233854,0.0,0.018158132526412275,-0.004600217357828396,0,0,0,1,0,1.0,0.23214285714285715,0.09779731316152283,-0.04058969286923015,0.9519490430655085,0.4067447018763887,0.0,0.16071428571428567,0.016241122890169067
40,112,100.0,112,0,111,1,0,0.0,0.6473174915140171,0.644565035091886,0.07643010313005706,0.5094321086434364,0.2792500493459767,1.069120776353028,5.803571428571429,5.107337142899633,0.2459037895833709,0.002845571517814658,0.00017607183145862745,0.0,0.002845571517814658,-0.009870632594568357,0,0,0,1,0,1.0,0.23214285714285715,0.0956458429108458,-0.03467292223633537,0.9614995150479606,0.40308311598302876,0.0,0.1607142857142857,0.016245795108871603
41,112,100.0,112,0,111,1,0,0.0,0.6465796423293914,0.643707816491918,0.07681686127724092,0.5097147560635852,0.28006082156057466,1.074543012126127,5.803571428571429,5.107337142899633,0.24539837015643018,0.002750060736395806,0.00018084004787208846,0.0,0.002750060736395806,-0.011180410085109949,0,0,0,1,0,1.0,0.24107142857142858,0.09638970382452272,-0.04097365148393627,0.9719241980368103,0.4037209925058517,0.0,0.12499999999999997,0.01624932374128483
42,112,100.0,112,0,112,0,0,0.0,0.6350814061049249,0.6322183370555352,0.07413301847130382,0.5095135225664372,0.28488218552326455,1.065194213783007,5.803571428571429,5.107337142899633,0.24681451388692266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09618153798690546,-0.037567968974462906,0.9679547160087959,0.4046708389447299,0.0,0.16071428571428567,0.016186693723590603
43,112,100.0,112,0,112,0,0,0.0,0.635499602364887,0.6326335604738192,0.07422463709868835,0.5093395322303276,0.28266567376204527,1.0575982578203593,5.803571428571429,5.107337142899633,0.24580427046590425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09548645267847837,-0.03700241592373654,0.9774888791116302,0.40421616482244377,0.0,0.12499999999999997,0.01618434156835982
44,112,100.0,112,0,112,0,0,0.0,0.6392465168002845,0.636264073358493,0.07534749578526949,0.5093227661937084,0.2792119758444688,1.0537376684661435,5.803571428571429,5.107337142899633,0.24750353228945277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.09671164575068245,-0.030218420665587997,0.9636166633981108,0.4051426127100132,0.0,0.12499999999999997,0.016202647991528984
