,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6130484544493059,0.6124667269081304,0.05373606319603982,0.4899733815265045,0.2991951622206715,1.0327992567394297,5.626086956521739,5.8042501074261965,0.22228752368690285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25217391304347825,0.07879468709679062,0.014010282774581193,0.9462081934987356,0.3602785051448242,0.0,0.16969147005444646,0.01728488253405248
1,0,0.0,115,0,102,13,0,0.0,0.6121285039903871,0.611591433928494,0.05305396140816212,0.48993273817153576,0.29903961232854975,1.0215654193644739,5.626086956521739,5.8042501074261965,0.2211957470297139,0.007577134735173608,0.0010916036123209693,0.0,0.007577134735173608,-0.008130473026820718,0,0,0,13,0,1.0,0.25217391304347825,0.07827813896029294,0.018272380013532707,0.9631067092817154,0.35784108381388313,0.0,0.13490623109497882,0.017279103260770673
2,0,0.0,115,1,102,12,0,0.008695652173913044,0.6124690735410268,0.6120714962121573,0.051789533143665,0.489914146653692,0.3088188742996254,1.0594983934141446,5.626086956521739,5.8042501074261965,0.21783410251361102,0.007391179488363652,0.001175733678477251,0.0,0.007391179488363652,-0.007106736096680726,0,1,0,12,0,1.0,0.25217391304347825,0.07618918088914128,-0.001526634658266276,0.9536977872535345,0.35366708497000077,0.008695652173913044,0.19933454325468844,0.01728026655942666
3,0,0.0,115,0,101,14,0,0.0,0.6110053654741167,0.6105234667609326,0.05252538789220986,0.48982735145051576,0.30831034548974295,1.0351281842668485,5.626086956521739,5.8042501074261965,0.21962998011187285,0.004487512735931645,0.0013090205946397237,0.0,0.004487512735931645,-0.007720533186977301,0,0,0,14,0,1.0,0.25217391304347825,0.07743577917526946,0.00091251390153872,0.9378557231603035,0.35531593280163565,0.0,0.20447670901391407,0.01727042911375531
4,0,0.0,115,0,101,14,0,0.0,0.6136056848289321,0.6131263661901657,0.053390924961442446,0.48986645709234716,0.30933857550117616,1.0507103263506614,5.626086956521739,5.8042501074261965,0.22008956116347833,0.00412000715316684,0.001172602388249878,0.0,0.00412000715316684,-0.0078000360262466895,0,0,0,14,0,1.0,0.24347826086956523,0.07713806743203368,-0.017326726331150694,0.9316615310362356,0.35801782281001676,0.0,0.23411978221415608,0.01728456560515839
5,114,99.1304347826087,115,0,104,11,0,0.0,0.6124966320790327,0.6120526984603929,0.05567240262497008,0.4898534382566336,0.3047375002742028,1.0609045843945653,5.626086956521739,5.8042501074261965,0.22461351614934966,0.004566184596242342,0.0010722614609634535,0.0,0.004566184596242342,-0.005568303576305929,0,0,0,11,0,1.0,0.25217391304347825,0.0795130343733295,-0.0006531353244940727,0.9481806271091108,0.36425533414840183,0.0,0.19933454325468844,0.01727864251851595
6,114,99.1304347826087,115,0,105,10,0,0.0,0.6117745020092032,0.611357340288353,0.05676697454569768,0.4898088868047477,0.3082020874466119,1.0748287261308302,5.626086956521739,5.8042501074261965,0.22607475375427355,0.001590453318628831,0.0011248169366158797,0.0,0.001590453318628831,-0.006049166693340213,0,0,0,10,0,1.0,0.24347826086956523,0.08043828463040634,0.0022269920276756588,0.9541714612880529,0.366520075611146,0.0,0.19933454325468844,0.01727373892931983
7,115,100.0,115,0,101,14,0,0.0,0.6108670615903665,0.6103916160876568,0.05756194154848584,0.4897220787921907,0.3071710068222192,1.072158618889405,5.626086956521739,5.8042501074261965,0.22846696641503872,0.006766169085751337,0.001137598261876564,0.0,0.006766169085751337,-0.006851315666917336,0,0,0,14,0,1.0,0.25217391304347825,0.08217851229173945,-0.0020871495711348395,0.9656788159164622,0.3727300743311289,0.0,0.19933454325468844,0.0172666824501446
8,114,99.1304347826087,115,1,103,11,0,0.008695652173913044,0.6109059802305637,0.6104294965901222,0.058681572648909455,0.48964412662116663,0.3099500567922612,1.029167171712314,5.626086956521739,5.8042501074261965,0.22965961151937253,0.008044541736119654,0.0010985847638231307,0.0,0.008044541736119654,-0.005790917471937089,0,1,0,11,0,1.0,0.25217391304347825,0.08335604628268604,0.005084082282507012,0.9610725123631492,0.3734408750906236,0.008695652173913044,0.16969147005444646,0.017264614773860383
9,114,99.1304347826087,115,0,107,8,0,0.0,0.6092352202190074,0.6088054112945448,0.06045492234461582,0.48949322786701555,0.3124487674910985,1.0424925874679802,5.626086956521739,5.8042501074261965,0.23203138316148708,0.005760682813281593,0.0013933698536280085,0.0,0.005760682813281593,-0.010157456996323228,0,0,0,8,0,1.0,0.25217391304347825,0.08515937485711535,0.010585939777465239,0.959552556069422,0.37974346814041665,0.0,0.19933454325468844,0.01725188170325264
10,114,99.1304347826087,115,0,106,9,0,0.0,0.6094646473134647,0.6089247512634035,0.06069282209136919,0.489356629086181,0.30981936316152625,1.044372263878041,5.626086956521739,5.8042501074261965,0.23408108936918381,0.005157145136118537,0.0012001533841546385,0.0,0.005157145136118537,-0.008217135699205395,0,0,0,9,0,1.0,0.24347826086956523,0.08562902456713012,0.016958659870935297,0.9530395038866531,0.3799752122580549,0.0,0.2341197822141561,0.01724906457128326
11,114,99.1304347826087,115,0,106,9,0,0.0,0.6112283111509895,0.610644203804936,0.0633036950302081,0.489307799901021,0.30989778264430506,1.0612445681628697,5.626086956521739,5.8042501074261965,0.23628497271642512,0.005215472316216356,0.0012830797501829363,0.0,0.005215472316216356,-0.011645180103884774,0,0,0,9,0,1.0,0.24347826086956523,0.08743089635283981,0.018599216512449692,0.9515761966748837,0.38333510020862344,0.0,0.19933454325468844,0.017256465806454836
12,114,99.1304347826087,115,0,105,10,0,0.0,0.6128846140044882,0.6123579566067573,0.06533790309548515,0.4893413812829657,0.3058610415232672,1.0584954595155103,5.626086956521739,5.8042501074261965,0.23929072798808715,0.005115654980691086,0.001288402405803534,0.0,0.005115654980691086,-0.011098872024590057,0,0,0,10,0,1.0,0.22608695652173913,0.08969001741884577,0.01722712678910079,0.9602832449766368,0.3877242895150509,0.0,0.19933454325468844,0.01726572189442113
13,115,100.0,115,0,106,9,0,0.0,0.6139188931390487,0.6133241716340474,0.06285116787310695,0.48941787874692033,0.30985325734061997,1.071542126075229,5.626086956521739,5.8042501074261965,0.23607030335542678,0.004729200090626145,0.0012743393641051748,0.0,0.004729200090626145,-0.011823797146853924,0,0,0,9,0,1.0,0.21739130434782608,0.08706167622995942,0.03883810570059626,0.9578309310433506,0.3805473121693421,0.0,0.16969147005444646,0.017273113342160813
14,115,100.0,115,0,109,6,0,0.0,0.614653213827327,0.6140393610165622,0.06357201110525525,0.4895231452111436,0.31310539719055924,1.07852814823901,5.626086956521739,5.8042501074261965,0.2369611602028936,0.0062115772241102965,0.0012496225699704154,0.0,0.0062115772241102965,-0.011217755743501099,0,0,0,6,0,1.0,0.21739130434782608,0.08808246337990966,0.04306658412444705,0.9346228223018129,0.38077686598971733,0.0,0.16969147005444646,0.017279839910033585
15,115,100.0,115,0,105,10,0,0.0,0.6171535646587033,0.616504716682075,0.06416460195444607,0.48973677807359517,0.3141489252667613,1.096715734956099,5.626086956521739,5.8042501074261965,0.2371750746562573,0.010715864420148461,0.0012410184171614102,0.0,0.010715864420148461,-0.011084757568090103,0,0,0,10,0,0.9,0.20869565217391303,0.08839672248318678,0.04903392934436298,0.9443671744999855,0.38199567943507,0.0,0.16969147005444646,0.017298541557014636
16,115,100.0,115,0,104,11,0,0.0,0.6215127247640462,0.6208245181014624,0.06735397461508917,0.49013859681321886,0.30930085286526254,1.0744831261735577,5.626086956521739,5.8042501074261965,0.23961933038175176,0.0051728001283403565,0.0011906630685817735,0.0,0.0051728001283403565,-0.007486172041025429,0,0,0,11,0,1.0,0.21739130434782608,0.09027806351806958,0.045041109827738346,0.9528093878713407,0.38817664803651264,0.0,0.23411978221415605,0.017331998639854487
17,114,99.1304347826087,115,1,105,9,0,0.008695652173913044,0.6257095865344582,0.6250428869154888,0.0702148180079425,0.4907150466075792,0.3079590283862277,1.0976645023194405,5.626086956521739,5.8042501074261965,0.24085902204737475,0.006090926896616883,0.0011457158444114885,0.0,0.006090926896616883,-0.00707468283580121,0,1,0,9,0,1.0,0.2,0.09131093902984332,0.03701554107455261,0.9480413884430349,0.3900818410039712,0.008695652173913044,0.18209316394434363,0.017369712242610757
18,114,99.1304347826087,115,0,109,6,0,0.0,0.622097299024985,0.6214847782376204,0.06821837982369358,0.4910907427144979,0.30802500547662104,1.1010259873621115,5.626086956521739,5.8042501074261965,0.24023587166848448,0.0005035855997211088,0.0010722586673822332,0.0,0.0005035855997211088,-0.009251327282237756,0,0,0,6,0,1.0,0.20869565217391303,0.09078850465665816,0.02744030939166798,0.9606673501207693,0.3899279749788908,0.0,0.18209316394434363,0.0173625539759081
19,114,99.1304347826087,115,0,112,3,0,0.0,0.6274768731458329,0.6269220901645453,0.07273516417401693,0.49169710862641486,0.30456352293101946,1.1037720655856855,5.626086956521739,5.8042501074261965,0.24434672655949696,0.0008504798718561819,0.0010258864283462068,0.0,0.0008504798718561819,-0.007972230563764929,0,0,0,3,0,1.0,0.20869565217391303,0.09410531395197838,0.019694447142228382,0.9416900068724372,0.3973714256509875,0.0,0.25166364186327883,0.017407049343559258
20,114,99.1304347826087,115,0,112,3,0,0.0,0.6264698677712348,0.6259210176042307,0.0752045129784936,0.4922217957401121,0.3019736375324128,1.090984845244062,5.626086956521739,5.8042501074261965,0.2476737897889656,0.0008237124894789976,0.0010392693346383257,0.0,0.0008237124894789976,-0.006197157865382423,0,0,0,3,0,1.0,0.22608695652173913,0.09658099352545263,0.02551187606626556,0.9430305588596775,0.40375860705511374,0.0,0.2516636418632789,0.01741724139286648
21,114,99.1304347826087,115,0,111,4,0,0.0,0.6250049024364056,0.6244681342876769,0.07667025975746221,0.49264856551627934,0.3053550158568613,1.0886815638038525,5.626086956521739,5.8042501074261965,0.24959195592490713,0.0012984220545733602,0.0010574126947401692,0.0,0.0012984220545733602,-0.007831438091641843,0,0,0,4,0,1.0,0.22608695652173913,0.09813546515943732,0.030449604853099357,0.9385179003269948,0.4077693407903435,0.0,0.2864488808227465,0.01742230195878816
