,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5857753451714546,0.5861969902236016,0.05220841280829823,0.46895759217888133,0.2709662703977979,0.9773574022715318,8.906542056074766,4.992611823882908,0.22925453532276685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08254511060228453,-0.03555372149050973,0.9670074285141048,0.3720364243717023,0.0,0.1960167714884696,0.014635492823916983
1,0,0.0,107,2,61,44,0,0.018691588785046728,0.5856312591532916,0.5853011442732633,0.05364961034459629,0.46895076861284435,0.2713555292750027,0.9714779600998074,8.906542056074766,4.992611823882908,0.2329489067285735,0.03328147608174011,0.43476686690143734,0.0,0.03328147608174011,0.0002357453437036734,1,1,20,24,0,0.8478260869565217,0.205607476635514,0.08494969644362872,-0.021582946663557034,0.964292177789309,0.3756377994166814,0.018691588785046728,0.1771488469601677,0.01463460205674378
2,0,0.0,107,2,59,45,1,0.018691588785046728,0.5816999766664561,0.5818223006758062,0.051379886438980414,0.4687612219778283,0.2764290186457953,1.0089747092558643,8.906542056074766,4.992611823882908,0.22946860983501494,0.03436314444967827,0.43442802907219163,0.0,0.03436314444967827,0.0009765405886408932,0,3,21,24,0,0.8125,0.205607476635514,0.08267712075302179,-0.018834794603994332,0.9683768861239755,0.36991071708259465,0.018691588785046728,0.1586303284416492,0.014610213980453812
3,0,0.0,107,3,58,46,0,0.028037383177570093,0.5870621868748452,0.5886052506586211,0.052643662407529844,0.4688077415817547,0.27452210233326013,0.9988430213259872,8.906542056074766,4.992611823882908,0.23009129918075377,0.03856830903317391,0.43587753768493187,0.0,0.03856830903317391,0.0013572148181915332,1,2,20,26,0,0.7551020408163265,0.205607476635514,0.08372966124299706,-0.0004753628883405322,0.9650393327629921,0.3660107236665364,0.028037383177570093,0.1774982529699511,0.014638186303118784
4,0,0.0,107,3,57,47,0,0.028037383177570093,0.5844632399634367,0.5857674286879894,0.05309298644085542,0.46880420334017936,0.2760073887062759,1.0289120911961127,8.906542056074766,4.992611823882908,0.23224330528627402,0.04417353004223523,0.4351254886741385,0.0,0.04417353004223523,0.0022023717675181548,0,3,20,27,0,0.76,0.205607476635514,0.08499101053538513,0.00787448008346648,0.9765807740973087,0.36769138753445735,0.028037383177570093,0.1774982529699511,0.014625103243228115
5,98,91.58878504672897,107,1,57,49,0,0.009345794392523364,0.5883585167938958,0.589318566376408,0.055303420401222145,0.46895293679070893,0.27419834110980723,1.0194440117114456,8.906542056074766,4.992611823882908,0.23541379305440935,0.04040551495978801,0.43395447596228104,0.0,0.04040551495978801,0.002509186672977848,0,1,18,31,0,0.8,0.205607476635514,0.08735393131859584,0.026262522596929554,0.9672823490890785,0.36968308880950196,0.009345794392523364,0.14011180992313066,0.014648292469299017
6,99,92.5233644859813,107,2,59,46,0,0.018691588785046728,0.5859340488168261,0.5856676029006285,0.05343543308744244,0.4689815029968545,0.2762312981408025,1.0246700070192998,8.906542056074766,4.992611823882908,0.23399317465609792,0.037512369792730156,0.4328759440729864,0.0,0.037512369792730156,0.002680989002680358,1,1,21,25,0,0.7708333333333334,0.205607476635514,0.08605952752413251,0.0372992234392507,0.9692895950621693,0.36933650359544024,0.018691588785046728,0.11670160726764497,0.014636883229306496
7,96,89.7196261682243,107,4,59,44,0,0.037383177570093455,0.5931881423656858,0.5920359028849363,0.05431293788439454,0.4692498242594773,0.2825662133965091,1.0036593708365598,8.906542056074766,4.992611823882908,0.233965956744568,0.03693562721565989,0.43334538505148873,0.0,0.03693562721565989,0.002288518808167689,1,3,23,21,0,0.7916666666666666,0.21495327102803738,0.08647257189200463,0.09444477354747408,0.9763835881698393,0.3614426553008719,0.037383177570093455,0.08420684835779176,0.014679851816592645
8,97,90.65420560747664,107,1,62,44,0,0.009345794392523364,0.5957268528615939,0.594842243014281,0.055975311817852966,0.4695688550882426,0.28407792935719245,1.077133213938761,8.906542056074766,4.992611823882908,0.2366320316524788,0.024039869139546286,0.43332479688888825,0.0,0.024039869139546286,0.001315736859369475,1,0,15,29,0,0.8222222222222222,0.19626168224299065,0.0878848286231876,0.05870339606665811,0.9700353457239401,0.36382967291496554,0.009345794392523364,0.10796645702306082,0.01470050935451157
9,99,92.5233644859813,107,1,64,42,0,0.009345794392523364,0.6033414349616718,0.6018238444800648,0.05824778015477996,0.47018290111745586,0.2803212966855543,1.03617770901603,8.906542056074766,4.992611823882908,0.23841885646795147,0.020557634973392448,0.43787266392134905,0.0,0.020557634973392448,0.0005125702252031995,0,1,20,22,0,0.8604651162790697,0.19626168224299065,0.08891665847602082,0.06763298048292779,0.9731751157193126,0.366698206732833,0.009345794392523364,0.10796645702306082,0.01475391073234125
