,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6062821538444264,0.6065579835452518,0.056629077903077245,0.4852463868362016,0.26843131324335856,0.915356674053637,6.666666666666667,8.958824197482318,0.22974220428926007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08462261670639733,0.03873379743983026,0.9857796472216721,0.37391546149304794,0.0,0.11111111111111112,0.024767596129867273
1,0,0.0,108,4,72,26,6,0.037037037037037035,0.6124526147708282,0.6113163052473432,0.05988842843956779,0.4856887318531149,0.26681192661806863,0.9124448929987007,6.666666666666667,8.958824197482318,0.2361741408370741,0.3037604819761814,0.0005282879969294855,0.027777777777777776,0.30236459856651826,0.001753674264968163,0,10,1,25,0,0.027777777777777776,0.26851851851851855,0.08878707522228411,0.03669657497817706,0.9746715724789088,0.3802882230309934,0.037037037037037035,0.14814814814814814,0.024818262890705073
2,0,0.0,108,5,81,20,2,0.046296296296296294,0.6148216615859688,0.6127491891434034,0.06051656684831949,0.4861724431557352,0.27967488844156957,0.9416377659849661,6.666666666666667,8.958824197482318,0.23641955445498986,0.2721438778171232,0.0005184832708570408,0.0,0.2721438778171232,-0.00012443717758465263,0,7,0,20,0,0.0,0.26851851851851855,0.0892124968769658,0.04667524899561664,0.9635810879944879,0.3752714478525468,0.046296296296296294,0.18518518518518517,0.02485177554739333
3,0,0.0,108,2,98,8,0,0.018518518518518517,0.6160184243005777,0.6132028988480216,0.059215747379216456,0.4866155748799284,0.28262914537126815,0.9531568586794701,6.666666666666667,8.958824197482318,0.2344034599165783,0.18360806302243374,0.00033378773318541624,0.0,0.18360806302243374,-0.0038683633490505047,0,2,0,8,0,0.0,0.26851851851851855,0.0871309635312675,0.01874712848072715,0.9518703687356389,0.37439951088420664,0.018518518518518517,0.18518518518518517,0.024877609057033248
4,0,0.0,108,2,102,3,1,0.018518518518518517,0.6231229151520266,0.6201087223406397,0.06265253796716519,0.4874900276657218,0.28055209422226357,0.9419037202543697,6.666666666666667,8.958824197482318,0.2378711109110725,0.2260854785876516,0.0003211045268293163,0.0,0.2260854785876516,-0.0013333729082789004,0,3,0,3,0,0.0,0.25925925925925924,0.08936153159861593,0.006906785053923375,0.94977380561294,0.3804289337286791,0.018518518518518517,0.2222222222222222,0.024952301855175097
5,94,87.03703703703704,108,1,100,7,0,0.009259259259259259,0.6227172104819237,0.6188968852325867,0.0606750338461914,0.4882203797781321,0.28598751390689275,0.9515791423036243,6.666666666666667,8.958824197482318,0.23569146662353546,0.15715160590500624,0.00035077196482055396,0.0,0.15715160590500624,-0.00711872097371976,0,1,0,7,0,0.0,0.26851851851851855,0.08802297851202597,0.04328892627623859,0.9666654353808515,0.3709748618544912,0.009259259259259259,0.20370370370370372,0.024982988812711302
6,98,90.74074074074075,108,0,103,5,0,0.0,0.6261644629291908,0.6224933078150365,0.06200790454322585,0.489096039128122,0.2833416855504609,0.9512226114093958,6.666666666666667,8.958824197482318,0.2363434324852367,0.11803229712722121,0.00025438025984929997,0.0,0.11803229712722121,-0.007384167563703625,0,0,0,5,0,0.0,0.25925925925925924,0.08825617700882299,0.044723317784601334,0.9841232667432226,0.37207967427037364,0.0,0.14814814814814814,0.025039449465814843
7,103,95.37037037037037,108,0,103,5,0,0.0,0.6272641111677033,0.6236517269316385,0.06515928955882465,0.48997627428207857,0.279689109300528,0.9439333167094794,6.666666666666667,8.958824197482318,0.24072478103056705,0.11999780690903887,0.000265200808522383,0.0,0.11999780690903887,-0.008854419624159133,0,0,0,5,0,0.0,0.25,0.09080763268266881,0.025115037988240014,0.9769029029677679,0.3800943785128607,0.0,0.16666666666666669,0.02508437706699111
8,104,96.29629629629629,108,1,102,5,0,0.009259259259259259,0.628429955339148,0.6247824185871956,0.06782481655360964,0.49084596544830394,0.27751271308510117,0.9355736852565564,6.666666666666667,8.958824197482318,0.24405291039784305,0.1532422704268897,0.0002395845396834478,0.0,0.1532422704268897,-0.0065106417419325035,0,1,0,5,0,0.0,0.25,0.09355452101829641,0.019951477079828243,0.9758995547837125,0.384519584765348,0.009259259259259259,0.14814814814814814,0.025129163339169914
9,106,98.14814814814815,108,0,104,4,0,0.0,0.6296861412253649,0.6259539239711628,0.06880052765719102,0.4917344276080105,0.27874242027545515,0.9380953475247844,6.666666666666667,8.958824197482318,0.24515587810226536,0.13173436330930033,0.00030421320769338236,0.0,0.13173436330930033,-0.010824707822915967,0,0,0,4,0,0.0,0.25925925925925924,0.09441092591816576,0.022295226605115816,0.9485195383037497,0.3853228387608499,0.0,0.20370370370370372,0.025175242150075633
