,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6057793967250598,0.605966670205783,0.05373363700898173,0.4847733361646264,0.2528020713440353,0.9087779219207538,8.548076923076923,4.275434615183621,0.2225875888453308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.08010198250554601,-0.06863882645954458,0.9396010248933544,0.37273171328111104,0.0,0.23076923076923078,0.013391980493406749
1,0,0.0,104,3,79,22,0,0.028846153846153848,0.6025899851257399,0.601439336188593,0.05419797055848287,0.48466316585038205,0.2578824905991329,0.9364829452506581,8.548076923076923,4.275434615183621,0.22641328852429532,0.12550943064473724,0.02927936611240532,0.0,0.12550943064473724,-0.0023545048001143366,0,3,1,21,0,0.44,0.2692307692307692,0.08220604142954195,-0.03732398084098394,0.9438169403157747,0.37616727645692366,0.028846153846153848,0.2692307692307692,0.013373678305534719
2,0,0.0,104,1,81,21,1,0.009615384615384616,0.599522303764257,0.5985113880356588,0.05432077791765714,0.4844087590909798,0.2615231325908312,0.8913111356062736,8.548076923076923,4.275434615183621,0.2272978908216774,0.10360331964964113,0.02689962341918056,0.0,0.10360331964964113,-0.002909441241927412,0,2,0,21,0,0.5652173913043478,0.25961538461538464,0.08277301489488519,-0.04386666301966629,0.9572021663550963,0.37916279050104507,0.009615384615384616,0.2692307692307692,0.013352901401399879
3,0,0.0,104,1,93,10,0,0.009615384615384616,0.6014376787930035,0.6000702973315772,0.054038822573511607,0.4842279273399439,0.26368037064899347,0.908845185137412,8.548076923076923,4.275434615183621,0.22587978345754212,0.11351160864617403,0.02645843655286053,0.0,0.11351160864617403,-0.005135421521982148,0,1,0,10,0,0.36363636363636365,0.2403846153846154,0.08190424498840704,-0.0260309609281907,0.9650164347694201,0.37499299889543125,0.009615384615384616,0.23076923076923078,0.013358612604904096
4,0,0.0,104,1,91,12,0,0.009615384615384616,0.5974699347263424,0.595865543464993,0.05416458003072229,0.4839129079909304,0.26658758318850384,0.9206946398164926,8.548076923076923,4.275434615183621,0.2276238786399032,0.1291134961196503,0.02522482454343484,0.0,0.1291134961196503,-0.0023288510373261563,0,1,1,11,0,0.3076923076923077,0.25961538461538464,0.08299535381543464,-0.0355326532726144,0.9532142084172556,0.3764983411038016,0.009615384615384616,0.23076923076923078,0.013332039661424665
5,98,94.23076923076923,104,1,95,8,0,0.009615384615384616,0.5996757589251501,0.5987343541921861,0.05449279149625737,0.4836925646099531,0.26880515685565054,0.9378542556544358,8.548076923076923,4.275434615183621,0.22643642046338197,0.10477471377849691,0.026476641170585593,0.0,0.10477471377849691,-0.005392331410586343,0,1,0,8,0,0.3333333333333333,0.2403846153846154,0.08224852063900177,-0.06766224785822042,0.9485586863585153,0.3769847819700194,0.009615384615384616,0.23076923076923078,0.013338358463827419
6,101,97.11538461538461,104,0,95,9,0,0.0,0.595564946030967,0.5946859271458235,0.05372107553136353,0.48335293165620435,0.2711857026619184,0.9281785329997947,8.548076923076923,4.275434615183621,0.22755208064913068,0.08830188587346982,0.02802676971115396,0.0,0.08830188587346982,-0.005603830493609106,0,0,0,9,0,0.5555555555555556,0.2403846153846154,0.08243611945063795,-0.051235474531712524,0.9422758699870607,0.3753085442112432,0.0,0.23076923076923078,0.013310544006921932
7,102,98.07692307692308,104,0,95,9,0,0.0,0.5886444791506926,0.5877586384321395,0.051848374378722764,0.4827908821276778,0.273564481670974,0.9121918387986855,8.548076923076923,4.275434615183621,0.22640213954862642,0.07725970296959644,0.027615500523699855,0.0,0.07725970296959644,-0.00842076240796689,0,0,0,9,0,0.4444444444444444,0.25,0.08150946642747484,-0.05680376425765444,0.9535718173372832,0.3740905220576225,0.0,0.23076923076923075,0.01326392664247201
8,102,98.07692307692308,104,0,95,9,0,0.0,0.5908813747412641,0.590060918658343,0.05121901193072589,0.48233160864783214,0.2703692328371741,0.9232878877172008,8.548076923076923,4.275434615183621,0.22389143662600763,0.07520032800850898,0.026992108654949384,0.0,0.07520032800850898,-0.007088791028011699,0,0,0,9,0,0.6666666666666666,0.25,0.08047308384389311,-0.04712744588462253,0.9602090821685078,0.36956061371621374,0.0,0.2692307692307692,0.013265293151757028
9,103,99.03846153846153,104,0,95,9,0,0.0,0.5873497500617403,0.5864449388987166,0.05189314147214611,0.48176829202506527,0.2729627598450145,0.8972204709300187,8.548076923076923,4.275434615183621,0.22711169978788015,0.07445502290077262,0.028387528451176022,0.0,0.07445502290077262,-0.009513144600102892,0,0,0,9,0,0.5555555555555556,0.2403846153846154,0.08179311513042616,-0.05174009997271021,0.9515651838559753,0.3734046715527354,0.0,0.2692307692307692,0.01323559291141798
