,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5840802209191646,0.5833100539414927,0.05044137217431648,0.46664804315319414,0.29370431969715666,1.0160189852718138,2.9724770642201834,9.571663923934102,0.22655789082760802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0809291544216601,0.020571890634876182,0.9645179718027913,0.36841403111269266,0.0,0.12020202020202021,0.025253392303715184
1,0,0.0,109,2,96,11,0,0.01834862385321101,0.5843040160601825,0.5836250162611875,0.05057453706324698,0.46666796990205905,0.29308266763925145,1.0196886566411971,2.9724770642201834,9.571663923934102,0.2268217420403913,0.08076230526590455,0.02993121134144907,0.0,0.08076230526590455,-0.005790524431586726,0,2,1,10,0,0.6153846153846154,0.24770642201834864,0.08138631332822319,0.01176453357073436,0.9645263255522258,0.3700949604594782,0.01834862385321101,0.12020202020202021,0.025255464940136432
2,0,0.0,109,1,96,12,0,0.009174311926605505,0.586334609403987,0.5855797129372313,0.052552908034421,0.4668490380964231,0.2879209754704381,1.00886552110183,2.9724770642201834,9.571663923934102,0.23056880033083638,0.07895425074871633,0.0291013154582764,0.0,0.07895425074871633,-0.006338430993151307,0,1,1,11,0,0.5384615384615384,0.24770642201834864,0.08376139276831368,0.017987984413600035,0.9549241463075793,0.37122986927129287,0.009174311926605505,0.11548821548821547,0.025274283526374286
3,0,0.0,109,1,98,10,0,0.009174311926605505,0.5862284533200897,0.5847809013067315,0.05412220819167129,0.4669963239391719,0.2934524999706036,1.014941818524839,2.9724770642201834,9.571663923934102,0.234473612552885,0.07576002549833809,0.028204838978378166,0.0,0.07576002549833809,-0.007057599479700991,0,1,1,9,0,0.7272727272727273,0.24770642201834864,0.08641178702305405,0.019055409476030825,0.9450991242960207,0.374771432348937,0.009174311926605505,0.12020202020202021,0.025280801598892524
4,0,0.0,109,1,102,6,0,0.009174311926605505,0.5864428482081635,0.5849031427227065,0.053807013769302914,0.46709477670021254,0.29435032343247547,0.9874038636045288,2.9724770642201834,9.571663923934102,0.23376354674523458,0.06744224662158534,0.02886568933097827,0.0,0.06744224662158534,-0.005152433800495028,0,1,0,6,0,0.8571428571428571,0.22935779816513763,0.08600686426115349,0.005802123401096862,0.9432780392324409,0.3745972382426403,0.009174311926605505,0.06936026936026936,0.02528658535703822
5,104,95.41284403669725,109,1,99,9,0,0.009174311926605505,0.5884782557965211,0.5864266720658255,0.05605729800250299,0.46734258007261453,0.28868411742291783,0.9851834001830994,2.9724770642201834,9.571663923934102,0.23709367024563077,0.05944739179904505,0.026565254306676715,0.0,0.05944739179904505,-0.0063046156692742,1,0,0,9,0,0.8,0.24770642201834864,0.08862786623366509,0.009116205154062744,0.961226647212363,0.3801740177684004,0.009174311926605505,0.10202020202020204,0.025308621847979253
6,106,97.24770642201835,109,0,103,6,0,0.0,0.5872595230438102,0.5853568069628798,0.054101800291296784,0.4674328279893081,0.29239959361992107,0.9998839243705706,2.9724770642201834,9.571663923934102,0.23385365675814906,0.07826024503708778,0.029798288840020584,0.0,0.07826024503708778,-0.004326264576923644,0,0,0,6,0,0.6666666666666666,0.24770642201834864,0.08654453442477758,0.0024455827169246624,0.9323831976401572,0.3753521707186156,0.0,0.134006734006734,0.025306847297857826
7,107,98.1651376146789,109,0,105,4,0,0.0,0.5860921750825386,0.5840802061253219,0.054542106180241565,0.46741668412526044,0.2896903743761025,0.9454598021886843,2.9724770642201834,9.571663923934102,0.23553213347779467,0.11404524323246568,0.028409553580762612,0.0,0.11404524323246568,-0.002513949752561792,0,0,0,4,0,0.5,0.24770642201834864,0.0872860080260155,0.005651983324888729,0.9471335376195997,0.3769554329911371,0.0,0.134006734006734,0.02530023793984598
8,108,99.08256880733946,109,0,105,4,0,0.0,0.5851981379524429,0.5833203947927255,0.05564175307812067,0.46734390422785405,0.2831501778718648,0.9281687796642142,2.9724770642201834,9.571663923934102,0.23798876433467608,0.11976080264077635,0.028744014958283715,0.0,0.11976080264077635,-0.0041803002592659955,0,0,0,4,0,0.5,0.23853211009174313,0.08863898383463223,0.0015079801608325499,0.9404666820103634,0.3837007222873718,0.0,0.20740740740740737,0.02529228463060354
9,108,99.08256880733946,109,0,105,4,0,0.0,0.5837899975215554,0.5819419106178195,0.05553027930620375,0.4671725354796583,0.2832087314679036,0.9304193986202556,2.9724770642201834,9.571663923934102,0.2378765467081796,0.11460555864803848,0.031071996946446023,0.0,0.11460555864803848,-0.00974089632931864,0,0,0,4,0,0.5,0.25688073394495414,0.08868925272988751,0.004894348803506476,0.9487877503493793,0.38562759200265967,0.0,0.1707070707070707,0.02527704250812513
