,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5754034818532588,0.575254606292593,0.04894565530178551,0.46020368503407444,0.25454472052153376,0.9217046862003242,6.4324324324324325,2.936781946849078,0.22318597788115357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07996486238079502,-0.03297149521304991,0.9783592028220388,0.36635439994804264,0.0,0.1172077922077922,0.00963460677967374
1,0,0.0,111,3,90,16,2,0.02702702702702703,0.5766971806433224,0.5754490860510141,0.04944178431153418,0.46023322866737965,0.2539279507538762,0.9282246294217511,6.4324324324324325,2.936781946849078,0.2239223083020112,0.19021463330474675,0.00796466064688087,0.0,0.19021463330474675,-0.00017743978523448604,0,5,0,16,0,0.047619047619047616,0.22522522522522523,0.08040324109229993,0.016358452550215553,0.9641332001813824,0.3622029431260581,0.02702702702702703,0.1577922077922078,0.009641509089668732
2,0,0.0,111,2,94,15,0,0.018018018018018018,0.5772054718338832,0.575626087498451,0.050860534712998666,0.4602492532951733,0.256535402614751,0.9337651870755947,6.4324324324324325,2.936781946849078,0.22691133292906684,0.182466069830484,0.010048661266639579,0.0,0.182466069830484,-0.004105273013060261,0,2,0,15,0,0.058823529411764705,0.22522522522522523,0.08211394508915108,0.009323213667760566,0.9685356431729217,0.3684594744483774,0.018018018018018018,0.18928571428571428,0.009644285849809583
3,0,0.0,111,2,103,6,0,0.018018018018018018,0.5741559357080018,0.5722521228660404,0.052759083055196,0.4601875353260148,0.2610500979260691,0.9425156502650491,6.4324324324324325,2.936781946849078,0.23040092539972945,0.18108124620316185,0.010373764165086743,0.0,0.18108124620316185,-0.0050895706234960585,0,2,0,6,0,0.0,0.22522522522522523,0.0850072871738368,0.031195171713179582,0.970086924423966,0.3709394541435963,0.018018018018018018,0.17110389610389606,0.009628131908092072
4,0,0.0,111,2,105,3,1,0.018018018018018018,0.5774357813522129,0.574860777061491,0.052762934179345175,0.46019195516560435,0.26305209613295066,0.9214275242112311,6.4324324324324325,2.936781946849078,0.23003433714424304,0.13305311997523983,0.008189717879545293,0.0,0.13305311997523983,-0.0037078507243513367,0,3,0,3,0,0.16666666666666666,0.24324324324324326,0.08567181475461705,0.05177974576288665,0.9709259778187358,0.3695490536794034,0.018018018018018018,0.15324675324675321,0.0096445960368387
5,102,91.89189189189189,111,2,105,2,2,0.018018018018018018,0.5778846798492646,0.5756906573425487,0.050916367264247066,0.4601974313554183,0.26157057701272035,0.9332995590570151,6.4324324324324325,2.936781946849078,0.22632328356207543,0.19838828761344915,0.007757750075528861,0.0,0.19838828761344915,-0.002664267202920396,0,4,0,2,0,0.0,0.23423423423423423,0.08342438296779868,0.03938917354617551,0.9637042787835438,0.3690943145769386,0.018018018018018018,0.11720779220779218,0.009646920941200874
6,104,93.69369369369369,111,0,108,3,0,0.0,0.5761426733315734,0.5738118152659439,0.05127333860458276,0.46016371771120296,0.2612112431417518,0.9356230125906705,6.4324324324324325,2.936781946849078,0.22738109840049603,0.19611999755495194,0.010204832594426116,0.0,0.19611999755495194,-0.006476651413258132,0,0,0,3,0,0.3333333333333333,0.24324324324324326,0.08385154700189973,0.05286701534592114,0.9691001625308638,0.369247437343255,0.0,0.18928571428571428,0.009637715860503947
7,106,95.49549549549549,111,0,110,1,0,0.0,0.5751336770206235,0.5729266403066074,0.05006616302688559,0.46011019763648153,0.26267949210998903,0.9578672569554318,6.4324324324324325,2.936781946849078,0.2251889041413524,0.09650831943284521,0.00855472217324599,0.0,0.09650831943284521,-0.005815031224798428,0,0,0,1,0,0.0,0.23423423423423423,0.08175108933036364,0.048481652291536406,0.9688858074595148,0.3653782343551094,0.0,0.18928571428571428,0.009631884995003018
8,107,96.3963963963964,111,0,110,1,0,0.0,0.5761320147794118,0.5738114013020457,0.04881687185407333,0.46007903613060186,0.2666581477189456,0.9697609407945792,6.4324324324324325,2.936781946849078,0.22238179561718985,0.03524037083769027,0.008609883307124259,0.0,0.03524037083769027,-0.012684754084682559,0,0,0,1,0,1.0,0.23423423423423423,0.08015471560867041,0.05649171473083277,0.9617117993369566,0.36000286905573087,0.0,0.2253246753246753,0.009636419111057441
9,109,98.1981981981982,111,0,110,1,0,0.0,0.5760577806182127,0.5737398147849074,0.05237377591142564,0.4600471078982719,0.2569658784238448,0.9360013134525945,6.4324324324324325,2.936781946849078,0.2285790098125866,0.2859338699044779,0.010962721895651142,0.0,0.2859338699044779,-0.010860865021594057,0,0,0,1,0,0.0,0.25225225225225223,0.08446027893806467,0.058986511453367835,0.9613019592482568,0.3710465195709231,0.0,0.22532467532467532,0.009635579108969937
