,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.54861475235546,0.5489922274193156,0.045319961817970864,0.43919378193545267,0.2626487798456157,0.9701318712695631,2.4017857142857144,4.570160085242242,0.2262113437496842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07859746077860898,-0.03889981779992508,0.9771910116628149,0.37202239792458364,0.0,0.03571428571428571,0.012779003221217255
1,0,0.0,112,4,105,2,1,0.03571428571428571,0.5480144687519451,0.547550001900628,0.04537750765951329,0.43916365418044945,0.2677426859982239,1.023199275628188,2.4017857142857144,4.570160085242242,0.2268227957869613,0.6182106849685234,0.06468787425856057,0.8571428571428571,0.3786414207368747,-0.007861474091224872,1,4,1,1,0,0.0,0.22321428571428573,0.07895716923563476,-0.008812230770914503,0.971027224015878,0.3702435827649637,0.03571428571428571,0.07142857142857145,0.012775313359882811
2,0,0.0,112,2,110,0,0,0.017857142857142856,0.5492273947957494,0.5483175541068872,0.04588795488704144,0.43915774027727883,0.2672817408883442,1.0291191279603962,2.4017857142857144,4.570160085242242,0.2271735691327017,0.6975055408703643,0.05953286629627987,1.0,0.30249445912963574,-0.0034557308090104044,0,2,0,0,0,0.0,0.23214285714285715,0.07913744518758899,-0.009550733200452459,0.9682917424715346,0.3711698378402409,0.017857142857142856,0.10714285714285715,0.012781242852680744
3,0,0.0,112,0,112,0,0,0.0,0.5485346178693293,0.5477296017762984,0.04608012058121378,0.43911322422822413,0.2655330635426882,1.011327682362492,2.4017857142857144,4.570160085242242,0.22768420241530163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07972328115714451,-0.015686455055009634,0.9630157077931143,0.3732393798509732,0.0,0.14285714285714285,0.01277676174069593
4,0,0.0,112,0,112,0,0,0.0,0.5563049821653608,0.5554246843860395,0.048931351425401406,0.4393520847090404,0.2620956983051365,0.9934246259495876,2.4017857142857144,4.570160085242242,0.23059484788972417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08182492453444645,-0.01379698361769439,0.9682917424715346,0.37815476954312927,0.0,0.10714285714285715,0.01282107171535293
5,106,94.64285714285714,112,0,112,0,0,0.0,0.5540582460384247,0.5530718175330734,0.04845683113034847,0.43949400505808434,0.2632976878221802,1.0034920970421637,2.4017857142857144,4.570160085242242,0.22967092464773442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.0812606132758764,-0.010448662616541498,0.9683281396301354,0.375830608153435,0.0,0.03571428571428571,0.012813081028290669
6,110,98.21428571428571,112,0,112,0,0,0.0,0.5524369853151792,0.5513483423750802,0.04871138017466272,0.4395664269609838,0.26379575076208833,1.010647336191679,2.4017857142857144,4.570160085242242,0.2315370612520622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08253215830301704,-0.013050365447365542,0.9662465835041694,0.3810951231195638,0.0,0.07142857142857142,0.012806629623124084
7,112,100.0,112,0,112,0,0,0.0,0.5484430179377795,0.5474139783312328,0.04742841912941742,0.43949169367887186,0.26868415968540293,1.027696461523139,2.4017857142857144,4.570160085242242,0.2291702160596325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.08098256394532859,-0.022868229534859893,0.9544348594327905,0.3784691693139057,0.0,0.10714285714285715,0.01278495207092235
8,110,98.21428571428571,112,2,110,0,0,0.017857142857142856,0.5446179880258325,0.5436273839981872,0.04828803750232187,0.43927792544933564,0.27037427192096714,1.0409165713585655,2.4017857142857144,4.570160085242242,0.2324495810013396,0.5250365383237924,0.060182062590319885,1.0,0.4749634616762076,-0.007313868783490385,0,2,0,0,0,0.0,0.23214285714285715,0.08330608885950253,-0.027579277116906296,0.9665507285914904,0.383252592339027,0.017857142857142856,0.10714285714285715,0.012760942146212019
9,110,98.21428571428571,112,0,112,0,0,0.0,0.543458514292525,0.5425501805004479,0.04707870590772913,0.43903855047048285,0.2703519197138457,1.0433972874320316,2.4017857142857144,4.570160085242242,0.23066525286692796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08204881117988351,-0.029723947557277582,0.9656184779154146,0.3803570192371003,0.0,0.10714285714285714,0.012749674867676686
