,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6367962570693696,0.636971071599527,0.04706557270622675,0.5095768572796217,0.30640228827790805,1.0643272437497933,9.481818181818182,9.357601548172534,0.19793888669797433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06111371915420646,-0.03544858803878003,0.9391572187632977,0.3245251522548572,0.0,0.23636363636363636,0.02702606722831026
1,0,0.0,110,1,99,10,0,0.00909090909090909,0.6376859319537022,0.6375629620464324,0.04792515642142647,0.5096336174492351,0.3010893841155758,1.0383454160526853,9.481818181818182,9.357601548172534,0.19944933404264997,0.0503899144764168,0.0006453911107992601,0.0,0.0503899144764168,-0.009322528165603437,0,1,0,10,0,0.7272727272727273,0.18181818181818182,0.06215148574454709,-0.0395865200823907,0.9797332189824719,0.3274501698964754,0.00909090909090909,0.1636363636363636,0.027033171297987164
2,0,0.0,110,0,101,9,0,0.0,0.6351175182214381,0.634879841940753,0.048285510914306676,0.5094717549075845,0.29853818955331185,1.0669422619868174,9.481818181818182,9.357601548172534,0.20107632307870404,0.07913775188123683,0.0007168684860237339,0.0,0.07913775188123683,-0.009549220967988313,0,0,0,9,0,0.6666666666666666,0.2,0.06265719505812942,-0.031384402326915375,0.9757870678726119,0.3297753939606267,0.0,0.1636363636363636,0.02701275600347414
3,0,0.0,110,0,102,8,0,0.0,0.6330805144909661,0.6326297930734301,0.04838409198105957,0.5091565983315225,0.29620811992186163,1.0721525778043122,9.481818181818182,9.357601548172534,0.2017774311591678,0.0456697386803005,0.0006538365770578205,0.0,0.0456697386803005,-0.008801918568640585,0,0,0,8,0,0.875,0.18181818181818182,0.06300984214947684,-0.027795078139271782,0.9726902111317731,0.3307905118660912,0.0,0.1636363636363636,0.02698782543650141
4,0,0.0,110,1,102,7,0,0.00909090909090909,0.6288214367624577,0.6280140938044585,0.04866765009784029,0.5085512753409586,0.2946150937292558,1.0373784706189486,9.481818181818182,9.357601548172534,0.20359321265898034,0.05099955766497015,0.0006045699294916556,0.0,0.05099955766497015,-0.008877544594509401,0,1,0,7,0,0.75,0.18181818181818182,0.0640919749895846,-0.012403021197848996,0.9675977285326244,0.33146316270274157,0.00909090909090909,0.2,0.02693820819109064
5,108,98.18181818181819,110,0,105,5,0,0.0,0.6307578895019514,0.6299628398077867,0.05008008754280448,0.508122603287014,0.2944055678711629,1.0224582513923206,9.481818181818182,9.357601548172534,0.20477590641004473,0.07524377141591321,0.0006179763972425288,0.0,0.07524377141591321,-0.00949370856288696,0,0,0,5,0,0.6,0.19090909090909092,0.06502884599664976,-0.024869553164925454,0.9666863847677661,0.33664462118975585,0.0,0.19999999999999998,0.02692783374340986
6,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.6324360036667236,0.6316652941305237,0.05275590827953727,0.5078601985177367,0.2943664809788035,1.0425151345638768,9.481818181818182,9.357601548172534,0.2078465235465754,0.054985049920774826,0.0006308563158038617,0.0,0.054985049920774826,-0.00855034282599252,0,1,0,7,0,0.75,0.18181818181818182,0.06731758941746803,-0.019944233172417013,0.9639076947492172,0.3412985463949839,0.00909090909090909,0.18181818181818182,0.02692394691785753
7,108,98.18181818181819,110,0,107,3,0,0.0,0.6345332955373898,0.6335081008110636,0.053167565488329835,0.5077615957981245,0.2969910248296516,1.0902427859951647,9.481818181818182,9.357601548172534,0.2078599693485692,0.0031768585888492257,0.000623129764560784,0.0,0.0031768585888492257,-0.010898739550069925,0,0,0,3,0,1.0,0.19090909090909092,0.06741849246716695,-0.011562045776243585,0.9674884110052714,0.34119346007130763,0.0,0.16363636363636364,0.026929819952402383
8,108,98.18181818181819,110,0,105,5,0,0.0,0.6359563986204619,0.6344266224212283,0.05343916424687397,0.5077409812020597,0.29447756176971396,1.0767361952837209,9.481818181818182,9.357601548172534,0.20903874243725684,0.0042500201567781575,0.0006190957449032354,0.0,0.0042500201567781575,-0.011422334226149434,0,0,0,5,0,1.0,0.18181818181818182,0.06828040831227421,-0.0029378321566495623,0.9523201854951423,0.3417635659369729,0.0,0.2,0.026935970951937484
9,109,99.0909090909091,110,0,107,3,0,0.0,0.6391674657507611,0.6376175632821967,0.056510269721687115,0.5079611720628812,0.2937225659549338,1.07856519399266,9.481818181818182,9.357601548172534,0.21284176928198417,0.005581258146244088,0.0004889638868646324,0.0,0.005581258146244088,-0.010186745935822037,0,0,0,3,0,1.0,0.16363636363636364,0.07124095851565752,0.012607388661888846,0.9594377099234481,0.34774537387657894,0.0,0.2,0.026962328579289565
10,109,99.0909090909091,110,0,108,2,0,0.0,0.6416709933387883,0.6403427175765951,0.05872075422680753,0.5083647656046556,0.2923289146772589,1.074662869283265,9.481818181818182,9.357601548172534,0.2146724717806756,0.005600058690529089,0.000639679335643722,0.0,0.005600058690529089,-0.009583268636594838,0,0,0,2,0,1.0,0.15454545454545454,0.07251743625923324,0.005981001501449202,0.9596438388969378,0.3530559510853158,0.0,0.18181818181818182,0.0269937295549864
11,110,100.0,110,0,106,4,0,0.0,0.6358128620043921,0.6344452495619358,0.05848198282292888,0.5082891032243225,0.29234798419524005,1.072405561512101,9.481818181818182,9.357601548172534,0.21802965954753128,0.0031897639851442183,0.0006121386912085457,0.0,0.0031897639851442183,-0.006881945396623387,0,0,0,4,0,1.0,0.19090909090909092,0.07443506239946115,0.012931957050206722,0.9557955312346464,0.35697148832059555,0.0,0.16363636363636364,0.02696089880627771
