,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.625228789467163,0.6245122783357856,0.051086815013817885,0.4996098226686285,0.27738532142805794,1.0000844945483527,8.49056603773585,5.06199909420684,0.21156674585690238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.0727388474793523,0.024010246743265268,0.9816231839895265,0.3467039597009658,0.0,0.15094339622641506,0.015771266296363003
1,0,0.0,106,1,89,16,0,0.009433962264150943,0.6267644904333936,0.6256458103391443,0.053450250648606715,0.49966823614966704,0.2745788213916525,0.9986946347110857,8.49056603773585,5.06199909420684,0.2167078178906776,0.024277452399348618,0.4945022282167705,0.0,0.024277452399348618,-0.003861667451040411,0,1,8,8,0,0.8823529411764706,0.22641509433962265,0.07542980440928201,0.03445842827688453,0.9859652872165339,0.350160007816022,0.009433962264150943,0.13207547169811318,0.015780423246134687
2,0,0.0,106,1,91,14,0,0.009433962264150943,0.6274568211591386,0.6263625390448098,0.054393840834765034,0.49973929517573457,0.2756655952203613,0.9970338228474194,8.49056603773585,5.06199909420684,0.21814600371833293,0.023057338054886092,0.4945788619663841,0.0,0.023057338054886092,-0.002895874135293149,1,0,9,5,0,0.8666666666666667,0.2169811320754717,0.0762708838780806,0.029610383077500257,0.9833974459576691,0.35283218239573333,0.009433962264150943,0.1132075471698113,0.015785683403391357
3,0,0.0,106,1,92,12,1,0.009433962264150943,0.6314975313674379,0.6302930158489713,0.05565594068581978,0.49997070865323645,0.27550553102173503,0.997077076068418,8.49056603773585,5.06199909420684,0.2192779276990482,0.023941888857414162,0.49446349456471494,0.0,0.023941888857414162,-0.0043812063456565836,1,1,4,8,0,0.7857142857142857,0.2358490566037736,0.07675849377001996,0.03844924181185878,0.9838512787591279,0.35427829259593924,0.009433962264150943,0.11320754716981131,0.015811744028500364
4,0,0.0,106,0,99,7,0,0.0,0.627793760410263,0.6264151669098018,0.05438199303283919,0.5000294999698689,0.2825772591823613,1.0123646378039821,8.49056603773585,5.06199909420684,0.21844360603439572,0.005949012339440981,0.49410657451818135,0.0,0.005949012339440981,-0.011523207382370162,0,0,2,5,0,1.0,0.2358490566037736,0.07580045574757617,0.03366268820420983,0.9834170458842085,0.3522673214727525,0.0,0.15094339622641506,0.015794713181672193
5,104,98.11320754716981,106,0,100,6,0,0.0,0.6326530111765319,0.6311758747978495,0.05759880018704105,0.5002781048627225,0.2744425872473529,0.9958931996138035,8.49056603773585,5.06199909420684,0.22330183855414432,0.008833864062608747,0.4943295106249166,0.0,0.008833864062608747,-0.012229268438339306,0,0,4,2,0,1.0,0.20754716981132076,0.0785418067855013,0.03734329880658139,0.978010942309152,0.35826573855088,0.0,0.15094339622641506,0.015825301624215738
6,105,99.05660377358491,106,0,100,6,0,0.0,0.6334574910490459,0.6320088413509373,0.05787043549937552,0.5005478571856496,0.27398508228810226,0.9933869036417079,8.49056603773585,5.06199909420684,0.22317719411297388,0.009492495678422025,0.4945241221852729,0.0,0.009492495678422025,-0.010774069098956693,0,0,2,4,0,1.0,0.20754716981132076,0.0783802832474615,0.019334910702776372,0.9798355060553701,0.3592224823205299,0.0,0.11320754716981131,0.015836151453649895
7,105,99.05660377358491,106,0,99,7,0,0.0,0.6349064505577927,0.6333314475070583,0.05918778363135582,0.5008575148977478,0.2757141077807417,0.9989976211929974,8.49056603773585,5.06199909420684,0.2252436143279717,0.005886775787356959,0.4941603960575893,0.0,0.005886775787356959,-0.009039765901328742,0,0,2,5,0,1.0,0.20754716981132076,0.07978148679893357,0.009837436536124063,0.9770266199701437,0.3617445417342866,0.0,0.15094339622641506,0.015851233686484403
8,106,100.0,106,0,102,4,0,0.0,0.6345252174965698,0.6330409271599887,0.0587245656453746,0.5011397328293946,0.2762120305171589,0.9997384961373493,8.49056603773585,5.06199909420684,0.2241343278799981,0.009755128604971876,0.4942207625597986,0.0,0.009755128604971876,-0.007984641848032124,0,0,1,3,0,1.0,0.2169811320754717,0.07886430952464137,0.007041827448870196,0.9666617165004487,0.3611172410615217,0.0,0.18867924528301885,0.015856470455750116
9,106,100.0,106,0,103,3,0,0.0,0.6405596523201469,0.6391641575599972,0.06105255131194184,0.5016556311858057,0.27593786037297463,0.9990747627185007,8.49056603773585,5.06199909420684,0.22532886331398672,0.007035253843137371,0.49386323280378613,0.0,0.007035253843137371,-0.010818496210513617,0,0,2,1,0,1.0,0.20754716981132076,0.0796661583221276,-0.008481339096260306,0.9753904054425518,0.36576814676012415,0.0,0.15094339622641506,0.01589970001493228
