,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6014878247735337,0.601556706428441,0.04828564623913036,0.4812453651427528,0.29836956087599875,1.0241589214922104,8.407407407407407,6.7700546237640085,0.21516956758866712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07314105020317088,0.023673996446126767,0.9745304641685533,0.354417752289276,0.0,0.037037037037037035,0.01929772617111613
1,0,0.0,108,7,81,14,6,0.06481481481481481,0.6034128383669608,0.6026402842357363,0.04849656379371418,0.481355042399681,0.31368157144292325,1.0765173313670349,8.407407407407407,6.7700546237640085,0.21603772605102223,0.5865577813596295,0.00015738699904149723,0.9629629629629629,0.4128355396968387,-0.0021776606736875,0,13,0,14,0,0.0,0.23148148148148148,0.07406883837293674,0.08326287135719314,0.959236947078904,0.3464516991408577,0.06481481481481481,0.07407407407407407,0.01931106384418521
2,0,0.0,108,6,86,11,5,0.05555555555555555,0.6045101254595795,0.6031283365694572,0.04749552117795596,0.48146700034884937,0.31983552119451747,1.0782134184868484,8.407407407407407,6.7700546237640085,0.21378535735920323,0.5756880554659705,0.0001506691190122889,1.0,0.4243119445340296,-0.0017462343674738575,0,11,0,11,0,0.0,0.23148148148148148,0.07267257996504879,0.08454893079730634,0.9627442655128362,0.34211345350750255,0.05555555555555555,0.07407407407407408,0.019320340086805474
3,0,0.0,108,4,93,8,3,0.037037037037037035,0.6016962293856575,0.5997666330446157,0.04924462739802141,0.4813811994465739,0.31911968718650857,1.0669829100037351,8.407407407407407,6.7700546237640085,0.21777276598867834,0.579649901171477,0.00013790586388553037,1.0,0.420350098828523,-0.002704772784802245,0,7,0,8,0,0.0,0.24074074074074073,0.07524946045172667,0.08714174840020586,0.9632938834849555,0.3435519066499002,0.037037037037037035,0.0925925925925926,0.019303366222459997
4,0,0.0,108,6,95,4,3,0.05555555555555555,0.5962538979085458,0.5934808525880718,0.04991787108933458,0.48097843415136154,0.32422927068637325,1.0833284876552702,8.407407407407407,6.7700546237640085,0.22187440569060923,0.5871570823751434,0.00014267572092054867,0.9230769230769231,0.41276876287888076,-0.003913888323759602,0,9,0,4,0,0.0,0.23148148148148148,0.07774042775929146,0.09899993579713888,0.9533611664616215,0.3487821387721013,0.05555555555555555,0.1296296296296296,0.01926252084982872
5,86,79.62962962962963,108,3,100,3,2,0.027777777777777776,0.5934518797113202,0.5890877569886029,0.04951582148906845,0.48041659468594006,0.3267179827489507,1.0808220059017424,8.407407407407407,6.7700546237640085,0.22150017316718307,0.5319459820347249,0.00013902345886582232,0.875,0.4666889202894983,-0.009742525753532578,0,5,0,3,0,0.0,0.24074074074074073,0.07749833974905274,0.11271338255011205,0.9451936815299986,0.34313106303765056,0.027777777777777776,0.14814814814814814,0.019229492339489142
6,92,85.18518518518519,108,1,106,1,0,0.009259259259259259,0.5943567647663615,0.5888871768408236,0.04864355099230079,0.4798509155237451,0.32473013076127955,1.0750971440373058,8.407407407407407,6.7700546237640085,0.22031157093116627,0.5546748578536256,0.00010787084487576589,1.0,0.4453251421463745,-0.0038777136274449064,0,1,0,1,0,0.0,0.21296296296296297,0.07661212121521219,0.1258655613449243,0.9393157138760557,0.3389296289311644,0.009259259259259259,0.16666666666666666,0.019214868370626425
7,96,88.88888888888889,108,2,104,2,0,0.018518518518518517,0.590639307488136,0.5858444653933396,0.051467402670535206,0.4790627930746602,0.31775075645618917,1.061761981179131,8.407407407407407,6.7700546237640085,0.22558617791431868,0.5911333428189529,0.00012597176830595497,0.75,0.4059420067075537,-0.0005220585595790972,0,2,0,2,0,0.0,0.2222222222222222,0.07988068593638754,0.10166118431010872,0.9421207274381506,0.3524962400125311,0.018518518518518517,0.14814814814814817,0.0191696029240827
8,98,90.74074074074075,108,1,106,1,0,0.009259259259259259,0.587113378453359,0.5826209912287911,0.049732759359952236,0.478186328420225,0.3209268958628354,1.0642526935323329,8.407407407407407,6.7700546237640085,0.2225349624818822,0.5557998615533167,0.00012160637063206837,1.0,0.44420013844668327,0.0012741680530110044,0,1,0,1,0,0.0,0.21296296296296297,0.07835363920481625,0.09186713814766416,0.9346353880414753,0.3483127423192465,0.009259259259259259,0.14814814814814817,0.019122304710977193
9,101,93.51851851851852,108,1,107,0,0,0.009259259259259259,0.5873387647147094,0.5833397348608405,0.0485228616504962,0.47736983022418483,0.31582722956747883,1.0557808757638016,8.407407407407407,6.7700546237640085,0.22146174326619494,0.5782267811950119,0.00011702837197092969,1.0,0.4217732188049881,-0.001985197935286953,0,1,0,0,0,0.0,0.2037037037037037,0.07795027723262135,0.10772363617561159,0.930148260636818,0.34337382631485736,0.009259259259259259,0.16666666666666669,0.019095792955346958
