,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6266065125371897,0.6268441356216593,0.04872920774357084,0.5014753084973275,0.2930945723701616,0.8877904327539684,3.6106194690265485,1.8355632359161975,0.20513370025384337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.06690874252427667,-0.0065771624670894376,0.9800661040937442,0.337755866070541,0.0,0.026629072681704252,0.007735480762673087
1,0,0.0,113,5,61,41,6,0.04424778761061947,0.6318242056765728,0.6311478439461208,0.052432284071321174,0.501551665682536,0.2887205733093151,0.879066208477455,3.6106194690265485,1.8355632359161975,0.21132884473068203,0.16720721360215393,0.0009602763305049714,0.0,0.16720721360215393,0.002917530299002815,0,11,0,41,0,0.11538461538461539,0.19469026548672566,0.07044273834268697,-0.022670252873075298,0.9755367212648611,0.34781722405091825,0.04424778761061947,0.11528822055137843,0.007762270020579836
2,0,0.0,113,5,75,28,5,0.04424778761061947,0.6352038210761296,0.6346833198478135,0.05138991068197091,0.5016647230699035,0.2970474151467342,0.8996906108937839,3.6106194690265485,1.8355632359161975,0.20842448215265774,0.16217533940522577,0.0007745919465185878,0.0,0.16217533940522577,0.0031558801673693625,0,10,0,28,0,0.10526315789473684,0.18584070796460178,0.06852218944963202,0.04815404248761214,0.9633625903312968,0.33571218990835416,0.04424778761061947,0.15037593984962405,0.007780205717496624
3,0,0.0,113,4,88,20,1,0.035398230088495575,0.6401251753512159,0.6392549912105154,0.052414870507657293,0.5018456479529555,0.29559503803020787,0.9307220073685152,3.6106194690265485,1.8355632359161975,0.2095495374716252,0.12703611527489064,0.0008671583814049418,0.0,0.12703611527489064,0.0005121020072386584,0,5,0,20,0,0.2,0.17699115044247787,0.06912301226135346,0.042482284240793054,0.9632250245753002,0.33341123987073873,0.035398230088495575,0.13283208020050125,0.007806472984191019
4,0,0.0,113,0,102,11,0,0.0,0.6418601929640034,0.641178455167293,0.053153284000466997,0.5020493425378187,0.2970194247296855,0.928204126703639,3.6106194690265485,1.8355632359161975,0.21036879462558744,0.062468449846552095,0.0008792751408382794,0.0,0.062468449846552095,0.0033311218687158343,0,0,0,11,0,0.5454545454545454,0.18584070796460178,0.0693322608733459,0.04731831051536763,0.9549828117774033,0.3353344904336974,0.0,0.15162907268170425,0.007817017543711608
5,97,85.84070796460178,113,3,97,12,1,0.02654867256637168,0.638722912613674,0.637744134450426,0.054061055022824815,0.5022047960538815,0.2962950208453844,0.9607243257542032,3.6106194690265485,1.8355632359161975,0.21302386026047815,0.09315366815585137,0.0008768817197740129,0.0,0.09315366815585137,0.003204954128164258,0,4,0,12,0,0.4375,0.18584070796460178,0.07131869687891046,0.039616903831579495,0.9554585552619903,0.3412846602310362,0.02654867256637168,0.11591478696741854,0.007802757865754854
6,100,88.49557522123894,113,2,86,25,0,0.017699115044247787,0.632525039485249,0.6318164415927813,0.051709799629479476,0.5022632679951297,0.29659127227347826,0.9217679403887385,3.6106194690265485,1.8355632359161975,0.21004381289705942,0.12458227202164342,0.0008292627429995219,0.0,0.12458227202164342,0.002209134621485039,0,2,0,25,0,0.25925925925925924,0.19469026548672566,0.06953995889812227,0.02240364692943692,0.9510761687913366,0.3383925275792627,0.017699115044247787,0.11591478696741855,0.007772305144841167
7,104,92.03539823008849,113,0,98,15,0,0.0,0.626048137677528,0.6254021404522941,0.0508263410642868,0.50222762951372,0.29954466973005056,0.9143934529813184,3.6106194690265485,1.8355632359161975,0.2102095950271745,0.09270871641284432,0.0009049109342106888,0.0,0.09270871641284432,-0.002395711330594852,0,0,0,15,0,0.4,0.21238938053097345,0.06934397824375857,0.01811499204654681,0.9512200484085686,0.3370599978278937,0.0,0.11591478696741855,0.007739593552371266
8,108,95.57522123893806,113,0,97,16,0,0.0,0.6253396166373005,0.6247075502501828,0.04850524457558434,0.5021824454852608,0.30505920979852197,0.9271010217552118,3.6106194690265485,1.8355632359161975,0.2057722434536151,0.09664017858826467,0.0009251088054748644,0.0,0.09664017858826467,-0.0011468448103342417,0,0,0,16,0,0.375,0.21238938053097345,0.06694944266084939,0.02786844112917734,0.9683538456427819,0.3283253500003961,0.0,0.1469298245614035,0.007735636256462676
9,105,92.92035398230088,113,3,99,10,1,0.02654867256637168,0.6258056804308253,0.6250835059421675,0.049191472910532066,0.5021459905863457,0.3057410321322266,0.9402256716422511,3.6106194690265485,1.8355632359161975,0.20705205206617117,0.11491430328967253,0.0009812991514630055,0.0,0.11491430328967253,-0.0014022095626874478,0,4,0,10,0,0.2857142857142857,0.22123893805309736,0.0677575207987279,0.01923376560618889,0.9634593426224919,0.33258923764823617,0.02654867256637168,0.12907268170426062,0.007737631999069212
