,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965393803892894,0.5970498085747705,0.054261148256282074,0.47763984685981653,0.2622119786387006,0.8730096499992902,2.220183486238532,1.7630537192337217,0.22964572578874876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08402315762428467,-0.040706215500444974,0.9614007306099587,0.3762146215613337,0.0,0.08249158249158248,0.007193220444248571
1,0,0.0,109,10,81,5,13,0.09174311926605505,0.5978578604102326,0.5960810163132437,0.055883797699886946,0.4776594793862556,0.271269965838548,0.8853995284536124,2.220183486238532,1.7630537192337217,0.23420807266414068,0.756435461421874,0.11335564416462761,1.0,0.24356453857812602,0.0020173871027508736,2,21,0,5,0,0.03571428571428571,0.22935779816513763,0.08689028631945486,-0.009831026050185248,0.9796588450021115,0.37750983789137027,0.09174311926605505,0.15622895622895622,0.007199985910347069
2,0,0.0,109,4,91,7,7,0.03669724770642202,0.5991710321606278,0.5966651319670906,0.05513917618424069,0.4776634374709311,0.27878103202830345,0.9214068502367992,2.220183486238532,1.7630537192337217,0.23258232635220422,0.6968301266938045,0.1119430082319548,1.0,0.3031698733061956,-0.00034230998462665696,0,11,1,6,0,0.1111111111111111,0.22935779816513763,0.08537763287346675,0.003249824844466313,0.9776133983031046,0.3713120381915926,0.03669724770642202,0.15656565656565657,0.0072065866606785866
3,0,0.0,109,6,95,4,4,0.05504587155963303,0.601555328041645,0.5970905489890114,0.05660352400434469,0.47769263316653127,0.27907201691557565,0.9148551802808802,2.220183486238532,1.7630537192337217,0.23582496456902535,0.678307618505668,0.11423327223425286,1.0,0.32169238149433216,-0.0008523080283188651,2,8,0,4,0,0.14285714285714285,0.22018348623853212,0.08773771710385397,0.010563333887213498,0.9650201019468639,0.37514724352418005,0.05504587155963303,0.1936026936026936,0.007218765507982239
4,0,0.0,109,4,100,2,3,0.03669724770642202,0.6017528975258533,0.5964037280659877,0.05723074856423911,0.4776954052640589,0.27958264943409616,0.8909055702509749,2.220183486238532,1.7630537192337217,0.23716276019860572,0.7480660368343647,0.11408191663797049,1.0,0.2519339631656353,-0.0028492696996331845,0,7,0,2,0,0.3333333333333333,0.22935779816513763,0.08870135277307577,0.019821392051727563,0.9634217175078001,0.3720217050462601,0.03669724770642202,0.1383838383838384,0.007219777792187561
5,87,79.81651376146789,109,2,106,0,1,0.01834862385321101,0.6006941106994506,0.5948739225997491,0.05909804613878463,0.47767281851168464,0.27584763874994095,0.8751012863536273,2.220183486238532,1.7630537192337217,0.24102663209283093,0.6588578285865894,0.10525726513019912,1.0,0.34114217141341063,0.004736811714185006,0,3,0,0,0,0.0,0.22935779816513763,0.09106410128409002,0.01749214589391021,0.9624149828488026,0.3715448619854783,0.01834862385321101,0.1383838383838384,0.007214284749766654
6,94,86.23853211009174,109,1,108,0,0,0.009174311926605505,0.6035641317181786,0.5975574839591159,0.062454590159056945,0.47768380015548495,0.26832515404266566,0.855303178373371,2.220183486238532,1.7630537192337217,0.24604971594163416,0.6897975214738956,0.09997611722385949,1.0,0.3102024785261044,0.009011561394596163,0,1,0,0,0,0.0,0.25688073394495414,0.09508800613136718,0.005216497530126343,0.9804633243123946,0.3820722250699098,0.009174311926605505,0.1383838383838384,0.007228731661000021
7,96,88.07339449541284,109,1,108,0,0,0.009174311926605505,0.6061295559282827,0.6000607254289237,0.06174455457050387,0.47772674028756135,0.2684103247259045,0.8438580504986413,2.220183486238532,1.7630537192337217,0.24320202109946587,0.6797096286199593,0.09759926653841733,1.0,0.3202903713800407,0.007148550026572165,0,1,0,0,0,0.0,0.24770642201834864,0.09318679235353398,0.012801422320067162,0.9734792642665262,0.37733911529770753,0.009174311926605505,0.1383838383838384,0.007241937310848349
8,102,93.57798165137615,109,0,108,1,0,0.0,0.6068604356052628,0.60060201596083,0.0631776551642882,0.4777753101692996,0.2697210759417421,0.8612275771066712,2.220183486238532,1.7630537192337217,0.24549206981105387,0.5958820385242534,0.10775656543701018,1.0,0.40411796147574663,0.008475212308481972,0,0,0,1,0,0.0,0.23853211009174313,0.09478747471613458,0.006666996199299336,0.972321429827477,0.38079166883568766,0.0,0.1383838383838384,0.0072460198657864575
9,105,96.3302752293578,109,2,107,0,0,0.01834862385321101,0.6098870678574134,0.6032861339537192,0.06489986846469716,0.4778672019409492,0.2634905610218118,0.8400056615531375,2.220183486238532,1.7630537192337217,0.24743829189006927,0.6811260889476917,0.1023509135655799,1.0,0.31887391105230833,0.008836664086487866,0,2,0,0,0,0.0,0.24770642201834864,0.09622744480023158,-0.01616249950976817,0.9678353917022763,0.38552789142061794,0.01834862385321101,0.11986531986531986,0.00726196307769608
