,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6155552953568986,0.6150632234370309,0.04921814203622889,0.49205057874962466,0.2770255699799285,1.015467210924474,7.62037037037037,2.043102681357414,0.2101219905943008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.07117625011309031,-0.09097639574353523,0.9793230713670981,0.35007454744341926,0.0,0.05555555555555555,0.008104325760818619
1,0,0.0,108,1,87,20,0,0.009259259259259259,0.6164573147405975,0.6159223495991117,0.048013758904787894,0.4920667148984282,0.28428419515552356,1.0305290239672582,7.62037037037037,2.043102681357414,0.2070743634433443,0.030282253702641,0.0024165639288397964,0.0,0.030282253702641,-0.000773926105590506,0,1,0,20,0,0.7619047619047619,0.26851851851851855,0.068605753219468,-0.1034261964134779,0.9810822033635009,0.34577201398231233,0.009259259259259259,0.055555555555555566,0.00810900069678155
2,0,0.0,108,0,87,21,0,0.0,0.6098565429820043,0.6095293192303263,0.04572028129462801,0.49197593454415456,0.28675840496400934,1.049695553617477,7.62037037037037,2.043102681357414,0.203794791644335,0.027894750410744778,0.002480320894917578,0.0,0.027894750410744778,-0.002829746170547541,0,0,0,21,0,0.7619047619047619,0.25,0.06641381306084895,-0.10399564867743373,0.9683233686366189,0.33992092610135494,0.0,0.05555555555555555,0.00807506947006243
3,0,0.0,108,0,83,25,0,0.0,0.6132094581866506,0.6128898189782227,0.04823570783343597,0.49194193569409833,0.28369618232914545,1.0409957779821024,7.62037037037037,2.043102681357414,0.20790782305059996,0.029458011797067352,0.002348047565492737,0.0,0.029458011797067352,0.00013527016724959706,0,0,0,25,0,0.76,0.25,0.06849026700673519,-0.10938266412394994,0.9676288016824722,0.34521115538756253,0.0,0.05555555555555555,0.008091486730377096
4,0,0.0,108,0,81,27,0,0.0,0.6207115246054692,0.6205047207196833,0.05200763314142467,0.49203309568478915,0.28136195570378625,1.0272515689235626,7.62037037037037,2.043102681357414,0.21319406671166763,0.028898667810777306,0.002068948606425846,0.0,0.028898667810777306,0.0015247040522478122,0,0,0,27,0,0.7777777777777778,0.24074074074074073,0.07156529998726818,-0.11858990874076378,0.9594047728883364,0.3515040621671805,0.0,0.055555555555555566,0.008129928308578255
5,106,98.14814814814815,108,1,82,25,0,0.009259259259259259,0.6160585221665151,0.6156487606853223,0.051280886592270675,0.4920482096507007,0.28535911031838584,1.0302588437153202,7.62037037037037,2.043102681357414,0.21287653075410162,0.02933049167998996,0.002313585425994732,0.0,0.02933049167998996,3.1192447149817575e-05,0,1,0,25,0,0.7692307692307693,0.24074074074074073,0.07115776680934931,-0.1214757913003404,0.9545269715707165,0.3499047238526541,0.009259259259259259,0.09259259259259259,0.008106817693304883
6,107,99.07407407407408,108,0,83,25,0,0.0,0.6188112460005437,0.618446584717319,0.05214654379960585,0.4921035584898545,0.2872764620669583,1.0402867768196742,7.62037037037037,2.043102681357414,0.21245919430036597,0.02636733568197225,0.002185232176562467,0.0,0.02636733568197225,0.00020533913505203617,0,0,0,25,0,0.8,0.2222222222222222,0.07054903959032337,-0.11600195831574744,0.9642234081301954,0.35009088634351815,0.0,0.07407407407407407,0.008121146729283452
7,106,98.14814814814815,108,1,84,23,0,0.009259259259259259,0.6227169895010944,0.6224379741784882,0.05335937307433713,0.49222179181500214,0.2809861778547549,1.0409566789041704,7.62037037037037,2.043102681357414,0.21485950633044126,0.024170974827499265,0.002099736892286709,0.0,0.024170974827499265,-0.0005641016200072929,0,1,0,23,0,0.7916666666666666,0.2222222222222222,0.07208924262088261,-0.11565076233783357,0.9587637526836684,0.3560511883486331,0.009259259259259259,0.055555555555555566,0.00814188326090438
8,106,98.14814814814815,108,0,94,14,0,0.0,0.6225626721362509,0.6223950852795198,0.05470242063870677,0.4923381317289903,0.280221343285406,1.0606933937700214,7.62037037037037,2.043102681357414,0.21723941638899258,0.021221732757046023,0.0024024725686830417,0.0,0.021221732757046023,-0.005462127031164431,0,0,0,14,0,0.8571428571428571,0.2222222222222222,0.0738091661049848,-0.12122959702566674,0.9477125560689936,0.3583152503199066,0.0,0.03703703703703705,0.008142300146031253
9,106,98.14814814814815,108,0,92,16,0,0.0,0.6234862994849105,0.6230817994606062,0.056473450299580064,0.4924633189197542,0.27232305078572383,1.0322743950182798,7.62037037037037,2.043102681357414,0.2208088668294126,0.018771855727900282,0.0023977534314512214,0.0,0.018771855727900282,-0.005893331680766861,0,0,0,16,0,0.875,0.21296296296296297,0.07591762947509763,-0.12269526793478847,0.9481550712290551,0.3660351776398027,0.0,0.07407407407407408,0.008148197134200157
