,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5934347162353459,0.5927775923305257,0.05301194340905444,0.4742220738644205,0.2474506748577388,0.8144221246099775,8.685714285714285,6.437008997611701,0.23106555965485365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08464253918134872,0.05624301378042967,0.9729876675448934,0.3702393377764797,0.0,0.16654571843251087,0.018230032362833506
1,0,0.0,105,4,86,12,3,0.0380952380952381,0.5953452613495135,0.5920065113356734,0.05360813645775733,0.4743200738362161,0.2517245265270598,0.8277595063321902,8.685714285714285,6.437008997611701,0.23237581906036242,0.3433395764404694,0.0008035819804958806,0.05263157894736842,0.32412572257328515,-0.000656443035094095,0,7,0,12,0,0.0,0.2571428571428571,0.08509050427082045,0.0689320172224043,0.9706870065388248,0.3706905661745828,0.0380952380952381,0.18251088534107401,0.018242739221905415
2,0,0.0,105,1,95,8,1,0.009523809523809525,0.6011990797873726,0.5978948677416375,0.05666961512260288,0.47457266634151846,0.2524456492650415,0.8270882225549637,8.685714285714285,6.437008997611701,0.23528866774260515,0.3052203202466458,0.0007422786767611217,0.0,0.3052203202466458,-0.005223750040373179,0,2,0,8,0,0.0,0.23809523809523808,0.08671288676518778,0.04041765947143227,0.9665561194540361,0.37613971825619325,0.009523809523809525,0.22060957910014514,0.018280138015241514
3,0,0.0,105,1,95,8,1,0.009523809523809525,0.5995122336261465,0.5955608034814953,0.053739043786594706,0.47472471353543444,0.26035849191244687,0.8504849901451295,8.685714285714285,6.437008997611701,0.23055108712524253,0.290609939490753,0.0007289158751185617,0.0,0.290609939490753,-0.006477162589736948,0,2,0,8,0,0.0,0.21904761904761905,0.08372909929581163,0.05684894709424987,0.9573210461792778,0.36224065554204704,0.009523809523809525,0.23984034833091433,0.01827659743021188
4,0,0.0,105,3,96,6,0,0.02857142857142857,0.6036528506891325,0.5975527502801099,0.054472151538762954,0.47504194902283553,0.26446408964178963,0.8600295609438798,8.685714285714285,6.437008997611701,0.2319575425013729,0.30437575213485585,0.0009490663827813125,0.0,0.30437575213485585,-0.006701736382627212,0,3,0,6,0,0.0,0.23809523809523808,0.08454966467253425,0.1061652614454573,0.9265852975328477,0.35197987036007505,0.02857142857142857,0.2975326560232221,0.01830751075396062
5,95,90.47619047619048,105,2,98,5,0,0.01904761904761905,0.6107068372090663,0.6043698280525412,0.05852575962682343,0.47559389169097616,0.26434661816900196,0.8862148596060434,8.685714285714285,6.437008997611701,0.23739716792559862,0.3313798813188376,0.0009739485056039123,0.14285714285714285,0.33053083634508873,-0.00884057267991358,0,2,0,5,0,0.0,0.21904761904761905,0.08867962076249948,0.14279460153819726,0.9191256200287002,0.3554292860904974,0.01904761904761905,0.33563134978229314,0.018360544986165222
6,97,92.38095238095238,105,1,92,10,2,0.009523809523809525,0.6110827951868509,0.6040776770156349,0.059128814288773986,0.47612690619692905,0.2597345027293968,0.842667075021927,8.685714285714285,6.437008997611701,0.23945309486689847,0.3695942408336562,0.0006860667282021625,0.07692307692307693,0.3557385994375092,0.002698306705182334,0,3,0,10,0,0.0,0.21904761904761905,0.08990472590431275,0.1676119183724837,0.8915514684080814,0.3559140468091517,0.009523809523809525,0.3929608127721335,0.01837957987190753
7,97,92.38095238095238,105,1,103,1,0,0.009523809523809525,0.6141431358799874,0.607280892325327,0.06037302279910111,0.47675048866844194,0.26285969867098496,0.8316871894758424,8.685714285714285,6.437008997611701,0.2397284600431353,0.2799932210035987,0.0005725191197450148,0.0,0.2799932210035987,-0.010874311495149128,0,1,0,1,0,0.0,0.21904761904761905,0.09029179418236294,0.1501597997781422,0.9020800676877027,0.35443591425874227,0.009523809523809525,0.3929608127721335,0.018414951605272616
8,98,93.33333333333333,105,1,102,2,0,0.009523809523809525,0.6120479885738065,0.6045038691254656,0.062109887031442504,0.4772255127851049,0.2650749742036728,0.8370702960261998,8.685714285714285,6.437008997611701,0.242374750156245,0.29605241043109054,0.0006367896817067029,0.0,0.29605241043109054,-0.0026509659712973532,0,1,0,2,0,0.0,0.21904761904761905,0.09237368898178278,0.1602784801467076,0.8959918768904657,0.35502517077918394,0.009523809523809525,0.3929608127721335,0.018419764541306925
9,101,96.19047619047619,105,0,102,3,0,0.0,0.6139491029983658,0.6063853163587329,0.06480638615832762,0.47773292548759533,0.26221303196791007,0.8278351842532804,8.685714285714285,6.437008997611701,0.24607577729176633,0.24950884184535915,0.0006467696500365787,0.0,0.24950884184535915,-0.0044061944821987276,0,0,0,3,0,0.0,0.22857142857142856,0.09484021005757345,0.1623137679018694,0.9136576585497305,0.3581996024621022,0.0,0.3548621190130624,0.018445601214086886
