,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6325019739764874,0.6327218031043924,0.05105946028532889,0.5061774424835139,0.303146804232307,1.013934775472298,8.596330275229358,8.65689146332443,0.20799969893067072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.0698499271935883,-0.016223460061510077,0.9846347900182925,0.3412577796158699,0.0,0.13737373737373737,0.025072125773697055
1,0,0.0,109,2,97,10,0,0.01834862385321101,0.6312977548061706,0.631133748630791,0.04924840981319032,0.5060917878005293,0.30923213373662345,1.0524513013248418,8.596330275229358,8.65689146332443,0.2051523004103255,0.05540066861845037,9.282938067593442e-05,0.0,0.05540066861845037,-0.005390569671462096,0,2,0,10,0,0.75,0.2018348623853211,0.06732866560477252,0.006859126495377487,0.9822464088896382,0.3331369744846849,0.01834862385321101,0.11919191919191918,0.025062397161375854
2,0,0.0,109,1,96,12,0,0.009174311926605505,0.6322229097177184,0.6312280272589978,0.050347060457972444,0.5060487572674263,0.30517024712904117,1.0913323879262422,8.596330275229358,8.65689146332443,0.20790705010753419,0.054271524770894905,0.00010251829156562719,0.0,0.054271524770894905,-0.006808475223506412,0,1,0,12,0,0.6923076923076923,0.22935779816513763,0.068814491600289,0.010447281148923912,0.9720783298519272,0.336830806022716,0.009174311926605505,0.1373737373737374,0.025065160382660184
3,0,0.0,109,0,95,14,0,0.0,0.6379563829996159,0.6368199554536198,0.055885531520082216,0.5063437154876117,0.29175100638444895,1.0451150478513722,8.596330275229358,8.65689146332443,0.21635711904303911,0.040982507652161174,8.918263519861924e-05,0.0,0.040982507652161174,-0.006422448612380562,0,0,0,14,0,0.7142857142857143,0.21100917431192662,0.07353244546684856,0.0015932572298560863,0.9777058282311152,0.34990439088272185,0.0,0.11414141414141414,0.025106594855561475
4,0,0.0,109,0,95,14,0,0.0,0.6398310715046053,0.6387794814413259,0.055172550867799895,0.5067488467251747,0.2936632759008,1.022190741704145,8.596330275229358,8.65689146332443,0.21381657766781714,0.04665889714989324,9.515415352801175e-05,0.0,0.04665889714989324,-0.0058816863399213815,0,0,0,14,0,0.5714285714285714,0.2018348623853211,0.07205104031829371,-0.0018262668722339253,0.9816958622151487,0.34482909554573116,0.0,0.10067340067340068,0.02513350418384635
5,104,95.41284403669725,109,2,95,12,0,0.01834862385321101,0.6387548376010455,0.6369661786909627,0.053278270742645635,0.5070479337842136,0.2984324727758853,1.0209080990521497,8.596330275229358,8.65689146332443,0.21101471426849416,0.04224308200020183,0.00010050422625582591,0.0,0.04224308200020183,-0.00685436777354432,0,2,0,12,0,0.6428571428571429,0.1743119266055046,0.07034710265176794,0.033765759843092484,0.9758801551613749,0.33855777232459827,0.01834862385321101,0.1191919191919192,0.025141068835369474
6,105,96.3302752293578,109,1,100,8,0,0.009174311926605505,0.6421846934816015,0.640705746897967,0.05485440621308863,0.5075169666939393,0.29425599255851387,1.0540565790898482,8.596330275229358,8.65689146332443,0.21257548468473453,0.02681058729537714,6.541395754760252e-05,0.0,0.02681058729537714,-0.008285750777000118,0,1,0,8,0,0.8888888888888888,0.1834862385321101,0.07105363778861169,0.016010494385172422,0.9739474783695359,0.34332975459374515,0.009174311926605505,0.1558922558922559,0.025178519949733365
7,106,97.24770642201835,109,0,104,5,0,0.0,0.6397758261119941,0.6385260513657486,0.05358656531536872,0.5078029795147159,0.299825540968903,1.0384427055320926,8.596330275229358,8.65689146332443,0.20972897017591774,0.0034224589908003348,6.426666142799154e-05,0.0,0.0034224589908003348,-0.00424502135051692,0,0,0,5,0,1.0,0.1743119266055046,0.06921597022225712,0.01691375749282085,0.9691014987079423,0.3384303072964405,0.0,0.16026936026936028,0.025178855522618237
8,105,96.3302752293578,109,1,103,5,0,0.009174311926605505,0.6322776088558205,0.6308985919769398,0.04964202300462684,0.5075509369675222,0.308157900754942,1.0768160037127328,8.596330275229358,8.65689146332443,0.2039497242258761,0.027044500717538545,6.74565163935635e-05,0.0,0.027044500717538545,-0.008790407920400733,0,1,0,5,0,0.8333333333333334,0.1926605504587156,0.06582984950280756,0.0075094668254179885,0.9563990959496894,0.3327468604458411,0.009174311926605505,0.17845117845117842,0.025130454911461392
9,105,96.3302752293578,109,0,103,6,0,0.0,0.6287790920546458,0.6274618255551052,0.048495332099247494,0.507067754602837,0.313070224966897,1.0791366827234798,8.596330275229358,8.65689146332443,0.2030349759336576,0.0032371646925789463,7.347003383052767e-05,0.0,0.0032371646925789463,-0.0065567305120453985,0,0,0,6,0,1.0,0.1926605504587156,0.06505471355607441,0.024347570171787253,0.987154317461692,0.3301104336293207,0.0,0.10067340067340068,0.025092048041015162
10,107,98.1651376146789,109,0,104,5,0,0.0,0.6316129141556979,0.6301850575557953,0.04999520403325823,0.5068149986019083,0.30944066594126446,1.0784077985402853,8.596330275229358,8.65689146332443,0.20575229351186763,0.0016270558467205698,6.337484155820572e-05,0.0,0.0016270558467205698,-0.007475034572144984,0,0,0,5,0,1.0,0.2018348623853211,0.06662090987743911,0.018560558251799718,0.9845295510762563,0.33505323248845353,0.0,0.06835016835016834,0.0250952767451867
11,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.6272719667817743,0.6255840298749917,0.04917573615051874,0.5062877612923946,0.31090951562684865,1.0947461043310716,8.596330275229358,8.65689146332443,0.20533890893377182,0.008629455748531746,6.277681067891917e-05,0.0,0.008629455748531746,-0.004680124001839513,0,1,0,6,0,1.0,0.21100917431192662,0.06641766016743114,-0.006024117342957742,0.9912848093122679,0.33604980248378724,0.009174311926605505,0.044781144781144755,0.025050750827497706
12,107,98.1651376146789,109,0,101,8,0,0.0,0.6334941850926251,0.6319863858856638,0.05052815981896597,0.5062272796965038,0.3051424190689151,1.0799363820690684,8.596330275229358,8.65689146332443,0.2063032235481379,0.004341765680134118,6.093986805295302e-05,0.0,0.004341765680134118,-0.002594542634433983,0,0,0,8,0,1.0,0.22018348623853212,0.06749364837899477,-0.009687777224296557,0.979771913078075,0.33903227731525254,0.0,0.10505050505050506,0.025079244005996183
13,108,99.08256880733946,109,0,101,8,0,0.0,0.6325266034516948,0.6310172342848402,0.05253627332206262,0.506104915204966,0.30011413291631095,1.069677637905637,8.596330275229358,8.65689146332443,0.21077120037756747,0.0045378876778719,5.166541505749791e-05,0.0,0.0045378876778719,-0.0014822577810034467,0,0,0,8,0,1.0,0.22018348623853212,0.07018783438658834,-0.008063714384863837,0.97828067499667,0.34649991173372285,0.0,0.08148148148148147,0.025069109617180497
14,108,99.08256880733946,109,0,101,8,0,0.0,0.6334324495182306,0.6319736613292826,0.053512648408488406,0.5060593811555808,0.30054702922465865,1.0751898704898721,8.596330275229358,8.65689146332443,0.21272915712339047,0.005749934146314307,5.889313717713652e-05,0.0,0.005749934146314307,-0.003304545425472788,0,0,0,8,0,1.0,0.22018348623853212,0.07164139627350255,0.009103146366143624,0.9849352573537712,0.3477167926380588,0.0,0.08148148148148146,0.025071667930896106
15,108,99.08256880733946,109,0,101,8,0,0.0,0.6334636421626264,0.6320304563058857,0.054934676174700416,0.5060217222830146,0.29908933174212976,1.0753911164551817,8.596330275229358,8.65689146332443,0.21500081781849767,0.00583003633717404,5.3779600743395704e-05,0.0,0.00583003633717404,-0.0024563542213039066,0,0,0,8,0,1.0,0.22018348623853212,0.07292803062550975,0.01663027636638999,0.9801426795135558,0.34937983699673775,0.0,0.08148148148148146,0.0250701938502559
16,109,100.0,109,0,101,8,0,0.0,0.6346584713511757,0.6332420577742377,0.055899270245925205,0.5060712331174393,0.29632989791119374,1.034553002866949,8.596330275229358,8.65689146332443,0.2163250981790561,0.0037732533610066654,5.434453988345931e-05,0.0,0.0037732533610066654,-0.0033886760405457024,0,0,0,8,0,1.0,0.21100917431192662,0.07430741269019805,0.010971936894198822,0.9853385845865217,0.3530990898749959,0.0,0.10505050505050505,0.025078311045798014
17,109,100.0,109,0,99,10,0,0.0,0.6337567315104158,0.6323108226613496,0.05563757928190203,0.5060519650422725,0.29842817433021557,1.0141546345319996,8.596330275229358,8.65689146332443,0.21608603978991403,0.009628000612512505,5.6747212278593016e-05,0.0,0.009628000612512505,-0.004585604433166296,0,0,0,10,0,0.9,0.2018348623853211,0.07390910388981359,0.01900743392138003,0.9820278241944097,0.35172856986636175,0.0,0.11818181818181818,0.025072968338417084
18,109,100.0,109,0,101,8,0,0.0,0.6360377229550156,0.6345527173359657,0.05507236030191669,0.5061896276944229,0.30153991461094615,1.0209886974351103,8.596330275229358,8.65689146332443,0.21470835336296434,0.00414965201674488,6.592728379681056e-05,0.0,0.00414965201674488,-0.008226337335192492,0,0,0,8,0,1.0,0.2018348623853211,0.07294453634036348,0.011411925278355993,0.975176322564148,0.3496783360455653,0.0,0.11885521885521887,0.02509033194883118
