,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5727359499138261,0.5727471133729808,0.05776093848389032,0.4581976906983846,0.23752258715151986,0.7059446454016071,8.464285714285714,3.6894701151177287,0.24541621601036034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09511325481377801,-0.05906165998229961,0.975588952626508,0.40694634202500735,0.0,0.01785714285714285,0.011316213182807365
1,0,0.0,112,0,105,7,0,0.0,0.5744615578509892,0.5744831217162549,0.05631327090988266,0.4582489303056014,0.240454035485347,0.7215112634860658,8.464285714285714,3.6894701151177287,0.24137443688470883,0.051908998467148026,0.1869203872533405,0.0,0.051908998467148026,-0.0056503773675929524,0,0,0,7,0,0.7142857142857143,0.2857142857142857,0.0923670802646299,-0.05800491931404983,0.971119690897947,0.4014257946955319,0.0,0.053571428571428575,0.011325786457490862
2,0,0.0,112,1,102,9,0,0.008928571428571428,0.5745491593789095,0.5742023013652653,0.05582806544119881,0.45830370197464737,0.24517494537503923,0.7033827015015705,8.464285714285714,3.6894701151177287,0.2400940121247752,0.04721347662568776,0.1834698962072721,0.0,0.04721347662568776,-0.007123918666276455,0,1,1,8,0,0.7,0.2767857142857143,0.09123277034523028,-0.050686798477982804,0.9748498383288124,0.39808557827198615,0.008928571428571428,0.10714285714285714,0.011327234857310966
3,0,0.0,112,1,103,8,0,0.008928571428571428,0.5702546757790713,0.570036770780884,0.055343922829731745,0.45821535409808195,0.2474926467679754,0.7059537978756892,8.464285714285714,3.6894701151177287,0.24095509896448264,0.045648341620419614,0.1869552032855321,0.0,0.045648341620419614,-0.006592206936216035,1,0,1,7,0,0.6666666666666666,0.2857142857142857,0.09156572062937698,-0.06029772530738563,0.9658104887963401,0.3981147925135472,0.008928571428571428,0.14285714285714285,0.011304132655060164
4,0,0.0,112,0,105,7,0,0.0,0.5757161626259478,0.5755337091480801,0.059049128981000246,0.4582969509069099,0.2454918053968572,0.7030112269726432,8.464285714285714,3.6894701151177287,0.2461566309213541,0.02560982253142948,0.18431601948241702,0.0,0.02560982253142948,-0.006281711048967195,0,0,0,7,0,0.7142857142857143,0.26785714285714285,0.09472026350809129,-0.07114047475812303,0.9764722532661825,0.4076052498263919,0.0,0.10714285714285714,0.011332945334232845
5,111,99.10714285714286,112,0,107,5,0,0.0,0.5757756149943385,0.5756603363205062,0.05988058272784344,0.45837927472320883,0.2440193976262234,0.7091373618182627,8.464285714285714,3.6894701151177287,0.2471110577120641,0.03718291205160422,0.18717177476697794,0.0,0.03718291205160422,-0.005349053741708465,0,0,0,5,0,0.6,0.25892857142857145,0.09570054599103968,-0.08030721012011988,0.9797552313592129,0.40922590918470014,0.0,0.14285714285714285,0.011334761252374783
6,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.5803369497929145,0.579862467359323,0.06211098898522276,0.4585938995741834,0.24789627564849134,0.7465986027318033,8.464285714285714,3.6894701151177287,0.24917069260307678,0.035248900990231674,0.18470484756013697,0.0,0.035248900990231674,-0.005874328425455239,0,1,1,2,0,0.5,0.25892857142857145,0.09678069949628725,-0.0689923071117503,0.9682604412695954,0.41080940578446246,0.008928571428571428,0.1607142857142857,0.011361527186235825
7,110,98.21428571428571,112,0,108,4,0,0.0,0.578976000984043,0.578566073439291,0.06154619387504327,0.4587510326002431,0.24967542451747257,0.7472757897080563,8.464285714285714,3.6894701151177287,0.2484086382116315,0.02430074113129829,0.18248737806938048,0.0,0.02430074113129829,-0.004664666389223318,0,0,1,3,0,0.75,0.25892857142857145,0.09594348804429613,-0.07188427021377802,0.9598983905770078,0.4085021514679293,0.0,0.1607142857142857,0.011357621130210195
8,111,99.10714285714286,112,0,107,5,0,0.0,0.5781375812297489,0.5778620316009594,0.06160962330933713,0.4588815879196868,0.2506169834909205,0.7368615409383247,8.464285714285714,3.6894701151177287,0.24769765757488638,0.027026736679649006,0.179856553712551,0.0,0.027026736679649006,-0.004848124770977946,0,0,0,5,0,0.6,0.25892857142857145,0.09511045902718711,-0.08279796370992104,0.9637976893477984,0.4090971737648576,0.0,0.125,0.01135583743118601
9,111,99.10714285714286,112,0,105,7,0,0.0,0.5781987288035673,0.5779035868588966,0.0594885295366742,0.4590085529746942,0.2565985452541799,0.7493842698773737,8.464285714285714,3.6894701151177287,0.2439036674174686,0.012473462847861284,0.18620312159055383,0.0,0.012473462847861284,-0.0078085495539314065,0,0,0,7,0,0.8571428571428571,0.25892857142857145,0.0923935405791224,-0.07327597208919197,0.97508970392844,0.4018826850059925,0.0,0.125,0.011358485337935672
10,111,99.10714285714286,112,0,106,6,0,0.0,0.5763641095048971,0.5760341347875593,0.05948647479821408,0.4590756553915497,0.2597925408267468,0.7640767471831589,8.464285714285714,3.6894701151177287,0.24449337257039416,0.015886828869189375,0.18301769531050982,0.0,0.015886828869189375,-0.005243464342337962,0,0,0,6,0,0.8333333333333334,0.25892857142857145,0.0926217299299877,-0.06647843095390704,0.9691491961854204,0.4022171136413008,0.0,0.1607142857142857,0.011350550103250525
11,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.5790383403756785,0.5783508563736364,0.06013287202703062,0.4592225718610859,0.26097772965247173,0.767235992488961,8.464285714285714,3.6894701151177287,0.24526208777446823,0.006059342724778731,0.18261222775296682,0.0,0.006059342724778731,-0.006319369236273478,0,1,0,7,0,1.0,0.25,0.09325082887165545,-0.05134963963282198,0.9710858363612536,0.4008896865254276,0.008928571428571428,0.16071428571428573,0.011366631477223292
12,111,99.10714285714286,112,0,109,3,0,0.0,0.5727878624825532,0.5722372814932761,0.05671380554973347,0.45916971110100147,0.2643728199223953,0.7829466983116354,8.464285714285714,3.6894701151177287,0.24077299340222624,0.001705640382800414,0.18359579861388098,0.0,0.001705640382800414,-0.010039498698060359,0,0,0,3,0,1.0,0.25,0.0897449970411766,-0.055892032405667494,0.9776279827653374,0.3926462327723274,0.0,0.125,0.011334403946784696
13,111,99.10714285714286,112,0,107,5,0,0.0,0.5747659456616976,0.5742032974487707,0.05508424900977785,0.4591768290797719,0.2665141955919631,0.7896132060982707,8.464285714285714,3.6894701151177287,0.23660603220297327,0.010840018395450991,0.18411101039970168,0.0,0.010840018395450991,-0.00587377259970942,0,0,0,5,0,1.0,0.25892857142857145,0.086888252112453,-0.04668973067686433,0.9794649559747765,0.38633024317917647,0.0,0.08928571428571427,0.011344425670530187
