,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6102999972310063,0.6107958640865132,0.05362456947989147,0.48863669126921055,0.30499765447905464,0.9335803333263935,2.7589285714285716,8.238590481691062,0.22272330344795854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07848848937915909,-0.016479545780536703,0.9809053432443942,0.36000249238976734,0.0,0.125,0.023179887954632696
1,0,0.0,112,0,109,3,0,0.0,0.6136545821096056,0.6141983841632465,0.05550912892665093,0.4888609470253541,0.30383567572459985,0.9200044067125389,2.7589285714285716,8.238590481691062,0.2252475089670971,0.04405135246438014,0.008134396769714664,0.0,0.04405135246438014,-0.006727224213082084,0,0,0,3,0,0.6666666666666666,0.21428571428571427,0.07996738203731936,-0.017439418899431132,0.9836608212779161,0.3631980045228203,0.0,0.125,0.023205898635715837
2,0,0.0,112,0,107,5,0,0.0,0.6190532271218514,0.6194652679493873,0.05755766366291647,0.48941386085714667,0.2972012709652043,0.909360447693157,2.7589285714285716,8.238590481691062,0.22753295865645473,0.033425190107245414,0.007055988605351551,0.0,0.033425190107245414,-0.0020263942324109884,0,0,0,5,0,0.8,0.21428571428571427,0.08161750295850424,-0.0065243105032391615,0.9792298016439616,0.36642753589534494,0.0,0.12499999999999997,0.02325566801393607
3,0,0.0,112,2,106,4,0,0.017857142857142856,0.6178203682164651,0.6173457383315063,0.057224076054068033,0.4898309346769231,0.30436229321547575,0.9180292010478314,2.7589285714285716,8.238590481691062,0.22748440822046434,0.0353629688598898,0.007044586395592765,0.0,0.0353629688598898,-0.005843182564815326,0,2,0,4,0,0.8333333333333334,0.22321428571428573,0.08157324050141881,-0.0049916209925167905,0.9685826271372093,0.367588526992708,0.017857142857142856,0.14285714285714285,0.023266684221418005
4,0,0.0,112,0,110,2,0,0.0,0.6132676551734864,0.6126907991643668,0.05591517968253229,0.4898574386059737,0.310683585474584,0.9423426242460603,2.7589285714285716,8.238590481691062,0.22687120034177277,2.6922847087254156e-05,0.007466069286177119,0.0,2.6922847087254156e-05,-0.00661639736429645,0,0,0,2,0,1.0,0.23214285714285715,0.0807361628885394,0.02597178404986294,0.9783317418726766,0.36485068277909455,0.0,0.14285714285714285,0.023245012431291127
5,110,98.21428571428571,112,0,110,2,0,0.0,0.6175608008822346,0.6169528379027874,0.058436142632517514,0.4901626645191119,0.31047234321958495,0.9476061342155776,2.7589285714285716,8.238590481691062,0.22991101886061172,2.7032884580398003e-05,0.007351613546281393,0.0,2.7032884580398003e-05,-0.006284697204005124,0,0,0,2,0,1.0,0.24107142857142858,0.08258099893332697,0.03797585015205092,0.9747941186068271,0.36935274072513424,0.0,0.14285714285714285,0.0232790513163486
6,110,98.21428571428571,112,0,110,2,0,0.0,0.6211442680938983,0.6204056201143795,0.0599781849605163,0.4906703125885328,0.3110426374712731,0.9562545766996033,2.7589285714285716,8.238590481691062,0.23216774881125501,2.4183525431780806e-05,0.007634730958960138,0.0,2.4183525431780806e-05,-0.005363395745600769,0,0,0,2,0,1.0,0.24107142857142858,0.08412241926808214,0.04469562672672077,0.9798990447563338,0.37152758207765263,0.0,0.14285714285714285,0.023317880175170815
7,110,98.21428571428571,112,0,110,2,0,0.0,0.6214878719509398,0.6208190244187264,0.06023872353552448,0.4911633845625609,0.31051766412303056,0.9441854309607491,2.7589285714285716,8.238590481691062,0.23155886037800766,1.161075512529277e-05,0.007507817721491265,0.0,1.161075512529277e-05,-0.0069907025788639165,0,0,0,2,0,1.0,0.22321428571428573,0.08372014321857835,0.05390482904127962,0.9841663711738583,0.36775246073721923,0.0,0.10714285714285712,0.023339909284816107
8,112,100.0,112,0,110,2,0,0.0,0.618709434931537,0.6179829608677944,0.06055543429498773,0.4914289130264595,0.30907186581529483,0.9484036049258674,2.7589285714285716,8.238590481691062,0.23453164770102064,3.298704413622809e-05,0.006962568650523493,0.0,3.298704413622809e-05,-0.0026118705555204513,0,0,0,2,0,1.0,0.23214285714285715,0.08575510997415137,0.07985022031471345,0.9782683916767382,0.3682125487015525,0.0,0.14285714285714285,0.02333695500109556
9,112,100.0,112,0,110,2,0,0.0,0.6212336833896226,0.6205991837925139,0.06125222099106199,0.4918449976018897,0.30544374146854725,0.9308883967104391,2.7589285714285716,8.238590481691062,0.23542923065112897,3.965701104072107e-05,0.005929155630078216,0.0,3.965701104072107e-05,0.00043671436460096524,0,0,0,2,0,1.0,0.23214285714285715,0.08646140035642338,0.08831463918644177,0.982756121725571,0.36950633425091123,0.0,0.10714285714285715,0.023366715995499575
