,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6355090130105842,0.635181344168829,0.05356262734904755,0.508145075335063,0.31193839112052135,1.0347748013865912,8.74766355140187,4.121367249451578,0.2129651100995662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07586105856745716,0.008762668368136538,0.9718241937941444,0.347039817127956,0.0,0.16457023060796647,0.013648807422333091
1,0,0.0,107,0,85,22,0,0.0,0.6289625297087935,0.6286407895870867,0.053160910078765646,0.5079294271154916,0.3153014777404856,1.0407068247264248,8.74766355140187,4.121367249451578,0.21426420614925612,0.006711678939569874,0.0008393875814445422,0.0,0.006711678939569874,-0.0004196046169420595,0,0,0,22,0,0.9545454545454546,0.2336448598130841,0.07642994183390237,0.013036907624890015,0.9630966724473591,0.34876109900262026,0.0,0.16457023060796647,0.013611631178276415
2,0,0.0,107,0,82,25,0,0.0,0.6250769539708598,0.6248207830726802,0.05463445893460472,0.5075967173530861,0.3154042836527347,1.0437940177360534,8.74766355140187,4.121367249451578,0.21951760662141417,0.011860289972265757,0.0009179073140038519,0.0,0.011860289972265757,0.00036857381261634625,0,0,0,25,0,0.92,0.2336448598130841,0.07943499472138535,0.022263497062364513,0.9738188680223016,0.35535958387876504,0.0,0.12718378756114607,0.013585347203994992
3,0,0.0,107,0,81,26,0,0.0,0.6253647915620105,0.6252652080007117,0.05493683616764232,0.50729237288861,0.315442587745949,1.0607837569037133,8.74766355140187,4.121367249451578,0.21929957411683754,0.01182328849987976,0.0009272423389236467,0.0,0.01182328849987976,-0.0004265277042984521,0,0,0,26,0,0.9230769230769231,0.2336448598130841,0.07937056878798657,0.021940468531641166,0.9670339209238762,0.3558458635739207,0.0,0.15897973445143257,0.013580514815408527
4,0,0.0,107,2,82,23,0,0.018691588785046728,0.6235921610523645,0.6230256203397115,0.05475805273488533,0.5069371903387071,0.3148020214551948,1.057648664277471,8.74766355140187,4.121367249451578,0.22052771488362266,0.0115125232474536,0.0009282553365514949,0.0,0.0115125232474536,-0.001295645500105238,0,2,0,23,0,0.92,0.2336448598130841,0.08004687775253569,0.009452962184698991,0.9686214338920827,0.35839229882778,0.018691588785046728,0.1212438853948288,0.013564332474216564
5,105,98.13084112149532,107,0,81,26,0,0.0,0.6244231666428465,0.6238456524673194,0.055609948771079644,0.5066132233271302,0.3138403814173366,1.058672194799786,8.74766355140187,4.121367249451578,0.22139025797167333,0.0070738277577768694,0.0009033527190147217,0.0,0.0070738277577768694,-0.00021554816604864622,0,0,0,26,0,0.9615384615384616,0.2336448598130841,0.08094957876716774,0.0006321706741482895,0.949540424183989,0.3613516714444576,0.0,0.1586303284416492,0.013561811567011896
6,105,98.13084112149532,107,0,77,30,0,0.0,0.6254879796154198,0.6250233518087216,0.05868116187869541,0.5063414380378302,0.3094320783542973,1.0518390588672624,8.74766355140187,4.121367249451578,0.22690349841426727,0.008404978820327407,0.0008192159766748084,0.0,0.008404978820327407,0.0011287235258426694,0,0,0,30,0,0.9666666666666667,0.2336448598130841,0.08447629486757659,0.002449557426307917,0.9703947912167042,0.36891148328919826,0.0,0.14570230607966458,0.013561534996923742
7,105,98.13084112149532,107,0,79,28,0,0.0,0.6228352690541914,0.6223627286917187,0.05891346391720272,0.5059931307786117,0.31004806664537254,1.0409616957978955,8.74766355140187,4.121367249451578,0.22914646159366403,0.008854602258114125,0.0008352039590748218,0.0,0.008854602258114125,0.0006946726442651248,0,0,0,28,0,0.9285714285714286,0.22429906542056074,0.0855373801652079,0.02098041508425272,0.9553244691277608,0.3698550233311846,0.0,0.18308874912648496,0.013541093933463156
8,105,98.13084112149532,107,0,77,30,0,0.0,0.6246424272180447,0.6240401654692059,0.05797763449276145,0.5057144852046843,0.3097681095527998,1.0395093327462128,8.74766355140187,4.121367249451578,0.22725655737190453,0.014808132126954063,0.0008872487350423755,0.0,0.014808132126954063,0.001122239377415555,0,0,0,30,0,0.9,0.21495327102803738,0.0839059426418471,0.020519754583797997,0.9686348446442051,0.36657294323199713,0.0,0.14570230607966456,0.013544387720569477
9,107,100.0,107,0,78,29,0,0.0,0.6261157229411023,0.6254793949338422,0.06012751410514352,0.505494776383623,0.3059898750959461,1.0461212545925538,8.74766355140187,4.121367249451578,0.23107405897371525,0.0076841042785664344,0.0008385841883808367,0.0,0.0076841042785664344,0.0004629952396790817,0,0,0,29,0,0.9310344827586207,0.2336448598130841,0.08549089074014651,0.016166707645855715,0.9716357672025322,0.3716976779811382,0.0,0.10831586303284417,0.013547226695487077
10,107,100.0,107,0,75,32,0,0.0,0.6297937260196735,0.6291792018992609,0.06115236922016157,0.5054061086760094,0.2999014704308743,1.0124208207204317,8.74766355140187,4.121367249451578,0.2315423211229053,0.008646861984770968,0.0008510340245045743,0.0,0.008646861984770968,0.0014596928169266256,0,0,0,32,0,0.9375,0.24299065420560748,0.08603442711047941,0.011423076205428543,0.9674269700432743,0.37508811955090754,0.0,0.14570230607966456,0.01356378954994872
11,107,100.0,107,0,77,30,0,0.0,0.6353448331721834,0.6346645337723084,0.0612760988218531,0.5055019518273298,0.30431171724099093,1.0122766532056204,8.74766355140187,4.121367249451578,0.2304458164408676,0.0091899909276241,0.0008688393585585952,0.0,0.0091899909276241,0.00020144348095451164,0,0,0,30,0,0.9333333333333333,0.21495327102803738,0.0855660054631507,0.032221399686394814,0.9639281608886675,0.37183864586297594,0.0,0.16002795248078266,0.01359352010983595
12,107,100.0,107,0,80,27,0,0.0,0.6350282749456573,0.6343403139772941,0.06054645378510838,0.5055831550996426,0.30591891674349597,1.0165787307696148,8.74766355140187,4.121367249451578,0.2299550259139307,0.008714238634695174,0.0008364468056535529,0.0,0.008714238634695174,-0.0003217717622255034,0,0,0,27,0,0.9629629629629629,0.24299065420560748,0.08446731502664853,0.04368469537308055,0.9750749035361472,0.37010096856978975,0.0,0.12264150943396224,0.01359361066123861
13,106,99.06542056074767,107,1,77,29,0,0.009345794392523364,0.6347462279987173,0.633651004044032,0.060094152154884166,0.505653858836159,0.31389842292348485,1.0316013282233056,8.74766355140187,4.121367249451578,0.22841638672709141,0.009231344156846363,0.0008583722616876241,0.0,0.009231344156846363,0.0009577705816735985,0,1,0,29,0,0.9666666666666667,0.24299065420560748,0.08382687836452805,0.05180876420087215,0.9724307186423563,0.36586955283210365,0.009345794392523364,0.12264150943396224,0.013593657406824373
14,106,99.06542056074767,107,0,84,23,0,0.0,0.64073025960694,0.6394723597651326,0.06292434977251232,0.5058980098262217,0.30919462737614006,1.0198651366230487,8.74766355140187,4.121367249451578,0.23119313135582376,0.007474242363381712,0.000734157577722823,0.0,0.007474242363381712,0.0008435500332868343,0,0,0,23,0,0.9565217391304348,0.2336448598130841,0.08553863250472216,0.04387475275852621,0.9742355395744151,0.3688798493873039,0.0,0.1600279524807827,0.013628608744337313
15,106,99.06542056074767,107,0,85,22,0,0.0,0.6423237804685787,0.6409900781486056,0.06141982416848472,0.5061821390560569,0.3125553185134386,1.023185152816566,8.74766355140187,4.121367249451578,0.2296573640120274,0.01681467843427797,0.0007742299262399447,0.0,0.01681467843427797,0.0012940728619668814,0,0,0,22,0,0.9090909090909091,0.2336448598130841,0.0841450178191468,0.06571811388129585,0.9782758741175264,0.3628398875801569,0.0,0.14570230607966456,0.013642431353157783
16,106,99.06542056074767,107,0,83,24,0,0.0,0.641642135201786,0.640262958815563,0.06199420358487196,0.5064305844704227,0.30871682445158627,1.0117428452746005,8.74766355140187,4.121367249451578,0.2307610500281514,0.01646021109970227,0.0007646026028316541,0.0,0.01646021109970227,0.000991500296112605,0,0,0,24,0,0.9166666666666666,0.2336448598130841,0.08500322102338853,0.07507767614330388,0.9782758741175264,0.36538614613761117,0.0,0.14570230607966456,0.013644142800794035
17,106,99.06542056074767,107,0,83,24,0,0.0,0.6432370569825212,0.6419051126954435,0.06365998489737351,0.5067229338906006,0.3078007193551287,1.022789343360994,8.74766355140187,4.121367249451578,0.23247064045766752,0.015883408468582157,0.0007251790758659865,0.0,0.015883408468582157,0.0005855099545055859,0,0,0,24,0,0.9166666666666666,0.2336448598130841,0.08646474572815067,0.07191699294084353,0.9712575190745756,0.36817231514001153,0.0,0.1600279524807827,0.0136581418063263
18,106,99.06542056074767,107,1,82,24,0,0.009345794392523364,0.6421064948006019,0.6398499526053546,0.06501199356543692,0.5069670966403775,0.30773213128712323,1.014834394423247,8.74766355140187,4.121367249451578,0.2348125889520032,0.015931162908421732,0.0007402707890558096,0.0,0.015931162908421732,0.0002994088784713844,0,1,0,24,0,0.92,0.2336448598130841,0.08860043648385037,0.06458674482994219,0.9659956793833806,0.3720753470687791,0.009345794392523364,0.16457023060796647,0.013657520417219035
19,106,99.06542056074767,107,0,84,23,0,0.0,0.6417525073709678,0.6394094590659841,0.06590691824043216,0.5071550503826183,0.30819569857070356,1.0228794688450773,8.74766355140187,4.121367249451578,0.23714335644415896,0.012445742450046008,0.0007991386171566831,0.0,0.012445742450046008,0.0025167664917314357,0,0,0,23,0,0.9130434782608695,0.24299065420560748,0.09051451444262111,0.09953643934738311,0.9593089928968362,0.3717076529857601,0.0,0.20195667365478684,0.01365962361205928
20,106,99.06542056074767,107,0,85,22,0,0.0,0.639874024315655,0.637674536795796,0.0665554622755622,0.5072780558462846,0.3075644500866414,1.017525840495115,8.74766355140187,4.121367249451578,0.2370932183942347,0.007301205630163809,0.0007428339587635946,0.0,0.007301205630163809,0.0025697747680587285,0,0,0,22,0,0.9545454545454546,0.2523364485981308,0.09112324866771185,0.10187043350095391,0.9610855799598501,0.37406369415931395,0.0,0.20195667365478684,0.013652765950230005
21,106,99.06542056074767,107,0,82,25,0,0.0,0.6389887133152738,0.6369708067008004,0.06587666665192873,0.5073727891617286,0.31154608182120624,1.0303160759468573,8.74766355140187,4.121367249451578,0.23669539761168434,0.007845095305939749,0.0007834597804812247,0.0,0.007845095305939749,0.0015059205263935004,0,0,0,25,0,0.96,0.24299065420560748,0.08971059580515489,0.08631803139798268,0.9649776257234708,0.37488819122945544,0.0,0.16457023060796644,0.013650291549146614
22,106,99.06542056074767,107,0,84,23,0,0.0,0.6385904711144182,0.6364970640137382,0.06357439548487454,0.5074479984285745,0.31616391425621204,1.046318934602937,8.74766355140187,4.121367249451578,0.2341123776136531,0.007182672725530152,0.0008227335610850517,0.0,0.007182672725530152,0.001662484550741933,0,0,0,23,0,0.9565217391304348,0.24299065420560748,0.08787261253336041,0.09332437479591864,0.9532467291766077,0.36876269241713416,0.0,0.16457023060796647,0.013649850163188506
23,106,99.06542056074767,107,1,81,25,0,0.009345794392523364,0.6389303397497111,0.636458368248235,0.06444255484513481,0.5075322280594351,0.311889036923712,1.0388701205202182,8.74766355140187,4.121367249451578,0.23455799205561934,0.016760715309031025,0.0007954002678946697,0.0,0.016760715309031025,0.0027900006630216076,0,1,0,25,0,0.8846153846153846,0.2336448598130841,0.08826443396961577,0.06480700269016644,0.9558406534875382,0.3727163287347353,0.009345794392523364,0.20195667365478684,0.013653285212575281
24,104,97.19626168224299,107,2,83,22,0,0.018691588785046728,0.6375684118980918,0.634398531695491,0.06502507062124618,0.5075529503322808,0.3193689704405381,1.0531102235701992,8.74766355140187,4.121367249451578,0.2349188666923907,0.011471502435879353,0.000760240830677264,0.0,0.011471502435879353,0.002842298109341508,0,2,0,22,0,0.9166666666666666,0.2336448598130841,0.08904711311945147,0.08175779558084317,0.9544734547293651,0.3708313982738693,0.018691588785046728,0.20195667365478687,0.013646902593800386
25,104,97.19626168224299,107,0,82,25,0,0.0,0.6337909104882697,0.6304885510653053,0.06377469893372724,0.5074226281877787,0.3250866257540341,1.0726533924887627,8.74766355140187,4.121367249451578,0.23395814251200786,0.008470959710707363,0.0007698597146940632,0.0,0.008470959710707363,0.0038938497121393223,0,0,0,25,0,0.96,0.24299065420560748,0.08815147765249348,0.09103176636861084,0.9395344723208441,0.3676180225307867,0.0,0.2393431167016073,0.01362532955966013
26,104,97.19626168224299,107,0,84,23,0,0.0,0.6333045585634738,0.6300502949787302,0.0627870038795819,0.5072832273832023,0.3264989565467253,1.0685867895765437,8.74766355140187,4.121367249451578,0.233149896116859,0.008674687961352935,0.0007474835323230647,0.0,0.008674687961352935,0.0029329360221927252,0,0,0,23,0,0.9565217391304348,0.22429906542056074,0.08724705854550435,0.086079187448128,0.9395344723208441,0.3667213738633735,0.0,0.2393431167016073,0.013620025190483508
27,104,97.19626168224299,107,0,84,23,0,0.0,0.636981331784382,0.633681462703458,0.06250778991105148,0.5072692948036348,0.3314825257430056,1.0743279875963696,8.74766355140187,4.121367249451578,0.23091315463115536,0.003953430157170436,0.0007622011782747986,0.0,0.003953430157170436,0.001397124920256215,0,0,0,23,0,1.0,0.22429906542056074,0.08619225960642357,0.10222202366436081,0.9469589630361782,0.3602129628962433,0.0,0.2393431167016073,0.0136381219502024
28,105,98.13084112149532,107,0,84,23,0,0.0,0.6354179086848142,0.632114634479787,0.06151416394946632,0.5072042766406263,0.3336701735120055,1.0832587981593196,8.74766355140187,4.121367249451578,0.229636728288243,0.006024410691336322,0.0007620445639666202,0.0,0.006024410691336322,0.0032850757033563147,0,0,0,23,0,1.0,0.24299065420560748,0.08547211224744734,0.11267159894419482,0.9394561827290768,0.35813318887067763,0.0,0.23934311670160732,0.013628965016066348
29,107,100.0,107,0,84,23,0,0.0,0.6366310146911035,0.6334600665686948,0.06582004639539661,0.5071862982728748,0.3322212557130851,1.075283551711532,8.74766355140187,4.121367249451578,0.23334015911595296,0.0057787986348314755,0.0007675399301418361,0.0,0.0057787986348314755,0.0036476090801435303,0,0,0,23,0,1.0,0.205607476635514,0.0890512315264701,0.10762006803029381,0.9322116912736901,0.36583811227052443,0.0,0.23934311670160732,0.013634660068817545
30,107,100.0,107,0,80,27,0,0.0,0.6354583881804227,0.632273837040713,0.06370361164861245,0.5071299497594682,0.3310176145541294,1.0963037103453221,8.74766355140187,4.121367249451578,0.2300839128425327,0.009390182369800533,0.0007796133171038723,0.0,0.009390182369800533,0.004474248148154687,0,0,0,27,0,0.9259259259259259,0.22429906542056074,0.08639214036847985,0.10469876937920616,0.9454111782075196,0.3598936443000173,0.0,0.16457023060796647,0.013627635771675597
31,107,100.0,107,0,84,23,0,0.0,0.6367254498620005,0.6334244237085314,0.06534134688509688,0.5071138594969219,0.3337216757917796,1.103245075499805,8.74766355140187,4.121367249451578,0.2326828702123711,0.006465556259126194,0.0007567142949214431,0.0,0.006465556259126194,0.0044966224350026195,0,0,0,23,0,0.9565217391304348,0.21495327102803738,0.08780111495433247,0.11351135384923604,0.9352409360704086,0.3632019139631222,0.0,0.19776380153738643,0.013633639510678018
32,107,100.0,107,0,85,22,0,0.0,0.6350031085451154,0.6317635993253702,0.06447617498889271,0.5070436734354277,0.3333575474922676,1.095114032134014,8.74766355140187,4.121367249451578,0.2326605049051318,0.0070505639686578945,0.0007614004402677348,0.0,0.0070505639686578945,0.003894818778623622,0,0,0,22,0,0.9545454545454546,0.21495327102803738,0.08741944877085522,0.12282515917166692,0.9353718343662595,0.3626112177781181,0.0,0.19776380153738643,0.013623581491417541
33,107,100.0,107,0,84,23,0,0.0,0.6339591911139753,0.630645985365184,0.06190131520789233,0.5069395312187013,0.3385388416625461,1.1067253847733411,8.74766355140187,4.121367249451578,0.22820054847054738,0.011879962905525492,0.0007650677767293602,0.0,0.011879962905525492,0.003075882553077623,0,0,0,23,0,0.9130434782608695,0.21495327102803738,0.08416061846708421,0.12565023108842907,0.9378269957355606,0.3565084296625902,0.0,0.23515024458420683,0.013616215862655334
