,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6082810473523544,0.6087320563986163,0.04839864221517426,0.486985645118893,0.314490397627057,0.976064301700986,6.386792452830188,3.924011249747127,0.2124462980902595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07063798770402312,-0.05087431073111516,0.9526025389239535,0.34680899464469445,0.0,0.15094339622641506,0.012596090986321263
1,0,0.0,106,3,58,42,3,0.02830188679245283,0.6052656220127883,0.6046003284214276,0.04780014796490663,0.4868893491463361,0.3159879390728729,0.980576794472782,6.386792452830188,3.924011249747127,0.21324827117233935,0.12759326806833735,0.00038903989415686345,0.0,0.12759326806833735,0.003057000966743049,0,6,0,42,0,0.3125,0.2358490566037736,0.07108902515776394,-0.0044882887208354235,0.9756382328341783,0.3442138784197247,0.02830188679245283,0.15094339622641506,0.01257912452722534
2,0,0.0,106,4,65,35,2,0.03773584905660377,0.6120393848651269,0.6121154925320641,0.04958261662228995,0.4869751769936831,0.31989977035509176,0.9753581951507408,6.386792452830188,3.924011249747127,0.2148960834105964,0.10342250752933582,0.0004260546384522978,0.0,0.10342250752933582,0.0002697014585578139,0,6,0,35,0,0.36585365853658536,0.22641509433962265,0.07180991669757784,0.003077861501603016,0.9787315978387052,0.34607132966665505,0.03773584905660377,0.09433962264150941,0.012614677288679689
3,0,0.0,106,6,72,28,0,0.05660377358490566,0.6101227445960762,0.609424784763744,0.04768906599483851,0.48702431972111654,0.32438337697845643,0.9945214175107985,6.386792452830188,3.924011249747127,0.21188165734401454,0.10509227599355037,0.0003702772862915965,0.0,0.10509227599355037,0.00037807345296586174,0,6,0,28,0,0.38235294117647056,0.2358490566037736,0.06976387419663682,-0.007574614373185047,0.9596611108587815,0.33903793941161153,0.05660377358490566,0.07547169811320753,0.012606058270410897
4,0,0.0,106,2,74,29,1,0.018867924528301886,0.6138008270529398,0.6126215685924826,0.047650612290961354,0.4871572792038943,0.32522204407104294,0.9778953354641762,6.386792452830188,3.924011249747127,0.21064769173126652,0.10883814469746625,0.00040647377403057886,0.0,0.10883814469746625,0.000595834052287675,0,3,0,29,0,0.34375,0.19811320754716982,0.06904290103108338,0.0004668927837556373,0.9849025776720928,0.33556711931208255,0.018867924528301886,0.05660377358490565,0.012627057355226116
5,91,85.84905660377359,106,2,77,27,0,0.018867924528301886,0.6144747758760958,0.6123398132595671,0.05043463684331254,0.48729513497884613,0.3173498280724798,0.9669604122421916,6.386792452830188,3.924011249747127,0.21652109639799555,0.10500192547385027,0.00038844121387203884,0.0,0.10500192547385027,-0.00044929443851755987,0,2,0,27,0,0.3793103448275862,0.20754716981132076,0.07297987829401537,-0.009466210866844241,0.9828632402759127,0.34505861899728724,0.018867924528301886,0.05660377358490565,0.012633131837400665
6,94,88.67924528301887,106,1,82,22,1,0.009433962264150943,0.610529996078341,0.6080860423806216,0.04934608114147567,0.48726862382015135,0.32012090533506726,0.9745991251671035,6.386792452830188,3.924011249747127,0.21600796266781286,0.10475830887586755,0.0003731406327031734,0.0,0.10475830887586755,-0.001551863187825885,0,2,0,22,0,0.4166666666666667,0.20754716981132076,0.0723826837688947,0.013872989060775043,0.9882908661501218,0.34215766399298086,0.009433962264150943,0.07547169811320754,0.01261288778798708
7,96,90.56603773584905,106,1,85,18,2,0.009433962264150943,0.6082601820340114,0.6053618542007211,0.04761571517009053,0.48717157003234207,0.3258803014672723,0.960269718157017,6.386792452830188,3.924011249747127,0.21286632083193813,0.08633879301681009,0.00040834493822898836,0.0,0.08633879301681009,-0.003442332228033386,0,3,0,18,0,0.47619047619047616,0.22641509433962265,0.07062161748939362,0.014028106827612982,0.9869182813763369,0.3351727557589852,0.009433962264150943,0.037735849056603765,0.012599634516989462
8,99,93.39622641509433,106,1,88,17,0,0.009433962264150943,0.6092215854932592,0.6055541836243491,0.04798634006384779,0.4870884663184981,0.3271305433133013,0.9770262173228286,6.386792452830188,3.924011249747127,0.2147980823734279,0.059615315888222144,0.00036129391691389404,0.0,0.059615315888222144,-0.0025611257514402425,0,1,0,17,0,0.7222222222222222,0.22641509433962265,0.07189789363396466,0.03220370640841793,0.9899298187321269,0.3344549408081095,0.009433962264150943,0.05660377358490565,0.012602811034745602
9,99,93.39622641509433,106,2,86,18,0,0.018867924528301886,0.6082133174492848,0.604551361130781,0.04765203434159483,0.4869477307695939,0.32906729463260315,0.9816991277261707,6.386792452830188,3.924011249747127,0.21489921638308163,0.06314196525346615,0.00036652753340422737,0.0,0.06314196525346615,-0.0007417102066581638,0,2,0,18,0,0.7,0.22641509433962265,0.07161214962487071,0.04187270645386167,0.9886543311235667,0.331958440907556,0.018867924528301886,0.05660377358490565,0.012595008455140033
10,100,94.33962264150944,106,1,81,24,0,0.009433962264150943,0.6121338389677267,0.6085031736138546,0.049480027450726834,0.4869487875886198,0.32249447723004226,0.9319070581419859,6.386792452830188,3.924011249747127,0.21662552359178666,0.06258058525531869,0.00036963780781734456,0.0,0.06258058525531869,0.0010333573409005382,0,1,0,24,0,0.6,0.2358490566037736,0.07265495182490841,0.03694829337305074,0.9886556398507984,0.337216759378504,0.009433962264150943,0.037735849056603765,0.012614631797580976
11,99,93.39622641509433,106,2,86,18,0,0.018867924528301886,0.6172273717680863,0.6136740408684431,0.05231963605589799,0.4871101895696221,0.31820439858014,0.9390862351434912,6.386792452830188,3.924011249747127,0.2194595118190974,0.06383868592446311,0.00034122783597986556,0.0,0.06383868592446311,0.0017746843544682034,0,2,0,18,0,0.55,0.20754716981132076,0.07479491797477031,0.024360408679101497,0.9914271074354706,0.3464110289182123,0.018867924528301886,0.07547169811320753,0.012643266177528697
12,98,92.45283018867924,106,2,64,39,1,0.018867924528301886,0.6203533570611535,0.6163193253419029,0.05489065062130451,0.4873529205358746,0.31763475836587907,0.915467707608477,6.386792452830188,3.924011249747127,0.22346940474978272,0.10005664955874784,0.0003735426084492979,0.0,0.10005664955874784,0.0016065819588340971,0,3,0,39,0,0.42857142857142855,0.20754716981132076,0.07768631226291971,0.05987210622245057,0.9707905574662389,0.3476651324400991,0.018867924528301886,0.037735849056603765,0.012663658499205215
13,98,92.45283018867924,106,1,84,21,0,0.009433962264150943,0.6218448750358713,0.6175203390631938,0.05507393122415346,0.48761870470097785,0.316442684884596,0.9222313888804504,6.386792452830188,3.924011249747127,0.2229175211496386,0.052131062799998705,0.0003405705464320731,0.0,0.052131062799998705,-0.00024274797110333685,0,1,0,21,0,0.6818181818181818,0.20754716981132076,0.07727865333470985,0.08262526230720982,0.9743478603539782,0.3431060611154881,0.009433962264150943,0.05660377358490565,0.012676330789348154
