,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5778631998723416,0.5801703329512813,0.048182793765130294,0.464136266361025,0.25222923729533414,0.8964530665682108,5.7924528301886795,3.3624373729340733,0.2240330547945235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07787505842614682,-0.030598689071384442,0.9414737399726267,0.3596102767945069,0.0,0.15094339622641506,0.01069246164009368
1,0,0.0,106,1,93,12,0,0.009433962264150943,0.574038786981768,0.5762594659561874,0.046139641369107615,0.46403318735094334,0.2598590594020352,0.9836431730216239,5.7924528301886795,3.3624373729340733,0.2202823488705392,0.0428018292317422,0.010638037414372149,0.0,0.0428018292317422,-0.001599213244819418,0,1,0,12,0,0.6923076923076923,0.2358490566037736,0.07525857008116109,-0.00905646929637246,0.9689875666225201,0.35343075476923763,0.009433962264150943,0.13207547169811318,0.010671606592061494
2,0,0.0,106,0,92,14,0,0.0,0.5775580283744699,0.5798418092227228,0.046886476803945476,0.4640278161943995,0.2570580737675283,0.9471375367445767,5.7924528301886795,3.3624373729340733,0.22106924951820295,0.03945211888571495,0.00969450570636273,0.0,0.03945211888571495,-0.0013786832812159627,0,0,0,14,0,0.7142857142857143,0.2358490566037736,0.07581223339715136,-0.010086222964327074,0.9634101660260743,0.3536635983693423,0.0,0.13207547169811318,0.010689112498137508
3,0,0.0,106,1,94,11,0,0.009433962264150943,0.576715501183088,0.578802980717757,0.046896767965125735,0.4639988250665516,0.26212793966476905,0.9444709158516387,5.7924528301886795,3.3624373729340733,0.22161002355594595,0.045518513093700495,0.009238447746941625,0.0,0.045518513093700495,-0.004416447084580002,0,1,0,11,0,0.6666666666666666,0.2169811320754717,0.07624687915707865,-0.0073909919328305936,0.9724013208915334,0.35428979311966013,0.009433962264150943,0.13207547169811318,0.010684412457921802
4,0,0.0,106,1,95,10,0,0.009433962264150943,0.5767609500218923,0.5789146387435401,0.04707592032084942,0.4639748661929193,0.2676806999013489,0.9654360108309068,5.7924528301886795,3.3624373729340733,0.2225128342087248,0.04295017667298567,0.010105257372785099,0.0,0.04295017667298567,-0.0016480695543662721,0,1,0,10,0,0.6363636363636364,0.22641509433962265,0.07697886285381211,0.03364514925249514,0.9424635440855875,0.3505160932835902,0.009433962264150943,0.13207547169811318,0.010684236901055251
5,104,98.11320754716981,106,1,94,11,0,0.009433962264150943,0.5752568835266354,0.5774002227695805,0.048016816421105155,0.4639070182341655,0.26731629097912085,0.9769095394046348,5.7924528301886795,3.3624373729340733,0.2253608517417709,0.03388123063278178,0.009447427517087036,0.0,0.03388123063278178,0.001839467683967919,0,1,0,11,0,0.75,0.2169811320754717,0.07897544062043191,0.05691189821995465,0.9064944625115565,0.3504198608550256,0.009433962264150943,0.1509433962264151,0.01067557589601801
6,103,97.16981132075472,106,1,94,11,0,0.009433962264150943,0.572307782555977,0.5737082338124471,0.047334803727822075,0.4637573546808292,0.2722110406277614,0.9853649926250565,5.7924528301886795,3.3624373729340733,0.2241521088826075,0.024536274296544796,0.00894473115632517,0.0,0.024536274296544796,0.0032685177615872827,0,1,0,11,0,0.8333333333333334,0.19811320754716982,0.07816952829389646,0.052842159306692525,0.9425528101550799,0.34860144468690757,0.009433962264150943,0.1509433962264151,0.010658314219539198
7,103,97.16981132075472,106,0,96,10,0,0.0,0.5698111190913575,0.5711985306554895,0.04793614807589264,0.463528758362039,0.2754548806552579,0.9973019999777866,5.7924528301886795,3.3624373729340733,0.22505148134962183,0.012849035343781196,0.009029254525403993,0.0,0.012849035343781196,0.0005053923537581995,0,0,0,10,0,0.9,0.2169811320754717,0.07866922949551908,0.047621532277547195,0.9437076787041502,0.351445883868633,0.0,0.1320754716981132,0.010641987698188023
8,103,97.16981132075472,106,0,96,10,0,0.0,0.5707929667491868,0.5721053432087172,0.04591836447288462,0.4633322412546586,0.2820197144251896,1.0090433857443155,5.7924528301886795,3.3624373729340733,0.21994557679829185,0.014383179246484842,0.00978443520472918,0.0,0.014383179246484842,-0.00010566913324409067,0,0,0,10,0,0.8,0.2169811320754717,0.07499109559632398,0.04754658819136391,0.9578772194748212,0.3421909172194547,0.0,0.1320754716981132,0.010643593054145787
9,104,98.11320754716981,106,0,95,11,0,0.0,0.5743960647669085,0.5758041025494928,0.0506405263384477,0.46324182668506836,0.2762119797937901,0.9972132873019119,5.7924528301886795,3.3624373729340733,0.2265735527907391,0.012194823648721459,0.009196168443500352,0.0,0.012194823648721459,0.0035390893332689684,0,0,0,11,0,0.9090909090909091,0.2169811320754717,0.08005065389271361,0.03882288688932104,0.9418263302472364,0.3512881362307282,0.0,0.18867924528301883,0.010660088477595156
10,105,99.05660377358491,106,0,96,10,0,0.0,0.5762044162208344,0.5774896914738364,0.050585805932794235,0.4631997937463135,0.2764263254298329,1.002082420018849,5.7924528301886795,3.3624373729340733,0.22316453354748833,0.011613745044881042,0.009684010736911022,0.0,0.011613745044881042,-0.0006271132920349975,0,0,0,10,0,0.9,0.22641509433962265,0.07807365466944495,0.017217052308198245,0.9489523798641594,0.35107412756950523,0.0,0.1509433962264151,0.010668423569243966
11,106,100.0,106,0,95,11,0,0.0,0.5777978039299186,0.5790645001912329,0.05281108774070053,0.463201535704293,0.2752327475713562,0.989736740389717,5.7924528301886795,3.3624373729340733,0.22707019959880514,0.028465314157949825,0.01007512267298786,0.0,0.028465314157949825,0.0030361437982336773,0,0,0,11,0,0.8181818181818182,0.22641509433962265,0.0811965633891209,0.018514991383426212,0.9418263302472364,0.35610650819337025,0.0,0.18867924528301883,0.01067641979391245
12,106,100.0,106,0,93,13,0,0.0,0.5776623045262359,0.5789977543706554,0.05270424590006363,0.4632014236608937,0.2762095843432051,0.9869491691193429,5.7924528301886795,3.3624373729340733,0.2270391904981457,0.0350952291861918,0.01007242602003572,0.0,0.0350952291861918,0.0023887598025014423,0,0,1,12,0,0.6923076923076923,0.20754716981132076,0.08110232065397632,0.029538835016793115,0.9553601355279668,0.35627865228260325,0.0,0.16981132075471697,0.010675740413199469
13,106,100.0,106,0,94,12,0,0.0,0.5782414327784163,0.5797136291772239,0.0570533842840655,0.46322057205851497,0.27425133965129295,0.9791906748558491,5.7924528301886795,3.3624373729340733,0.23204612426269122,0.028451311114286688,0.009313413157212002,0.0,0.028451311114286688,0.002158276785149557,0,0,0,12,0,0.8333333333333334,0.20754716981132076,0.0859747777636214,0.03495880534316102,0.9558501116973922,0.3643869176001137,0.0,0.16981132075471697,0.01067895798089934
14,105,99.05660377358491,106,1,93,12,0,0.009433962264150943,0.5808266533650586,0.5810849746858391,0.05848890443055438,0.46330960540585653,0.2756296378705804,0.9619833678240256,5.7924528301886795,3.3624373729340733,0.23227607876964917,0.026880651320225823,0.008588818764200512,0.0,0.026880651320225823,0.0027349547116427863,0,1,0,12,0,0.8461538461538461,0.20754716981132076,0.08719343442322788,0.043116515496689815,0.9061574644867373,0.36321613097052174,0.009433962264150943,0.22641509433962262,0.010693380929105245
15,105,99.05660377358491,106,0,92,14,0,0.0,0.5811774212489732,0.5816021483283528,0.06294967063238045,0.46337591647904064,0.26701005598185124,0.9410453487429999,5.7924528301886795,3.3624373729340733,0.23845472574350146,0.02692691249032766,0.008889941504390075,0.0,0.02692691249032766,0.0005301315525057586,0,0,0,14,0,0.7142857142857143,0.1792452830188679,0.0921277439341313,0.04860113161706385,0.9393110922754558,0.37254226340065694,0.0,0.18867924528301885,0.010696249602678386
16,105,99.05660377358491,106,0,94,12,0,0.0,0.5858886931184433,0.5862241272039841,0.0627534802205622,0.4635643267999843,0.26623321327342214,0.9543028934388676,5.7924528301886795,3.3624373729340733,0.23765424848036432,0.02869918083727147,0.00856374646013621,0.0,0.02869918083727147,-0.0012973332414714007,0,0,0,12,0,0.6666666666666666,0.1792452830188679,0.09118847004836916,0.05467876159103208,0.9393110922754558,0.3691998013924579,0.0,0.18867924528301885,0.010722973551548675
17,104,98.11320754716981,106,1,94,11,0,0.009433962264150943,0.5850298782501031,0.5855222696760005,0.060884134782106594,0.4637229212234489,0.2682959075812,0.9468057821325802,5.7924528301886795,3.3624373729340733,0.23621332421303132,0.027355336914151526,0.00899937605029099,0.0,0.027355336914151526,-0.002304670582977499,0,1,0,11,0,0.8333333333333334,0.18867924528301888,0.08943592885982476,0.03884344034483296,0.9238794889503792,0.36918592752471074,0.009433962264150943,0.18867924528301885,0.010721345796289954
18,103,97.16981132075472,106,1,94,11,0,0.009433962264150943,0.5902980441490155,0.5901425530511696,0.06185069174625715,0.4640261446191124,0.27389577836317963,1.003742666700889,5.7924528301886795,3.3624373729340733,0.23661250488447294,0.03015069485353061,0.00881700677597753,0.0,0.03015069485353061,0.0004910593568962738,0,1,0,11,0,0.6666666666666666,0.20754716981132076,0.09058227529642998,0.033383544025821686,0.9320268591430572,0.36532660897307095,0.009433962264150943,0.22641509433962262,0.010752784474174151
19,104,98.11320754716981,106,0,96,10,0,0.0,0.5891301849024783,0.588931496662997,0.060739449843769486,0.4642655183080755,0.2807357734402644,1.0057295532638855,5.7924528301886795,3.3624373729340733,0.23662072016561675,0.019350690867562605,0.008751966474689288,0.0,0.019350690867562605,0.0004653947481941201,0,0,0,10,0,0.9,0.2169811320754717,0.09009760862558762,0.03175097189989972,0.8880854385375349,0.3667830844060913,0.0,0.22641509433962262,0.010750969573130799
20,104,98.11320754716981,106,0,95,11,0,0.0,0.583828375811176,0.583709810876056,0.05813615963870022,0.46435638247514216,0.285572996763464,0.9965224477930681,5.7924528301886795,3.3624373729340733,0.23398017339549892,0.024761501976963085,0.009701883737534533,0.0,0.024761501976963085,-0.00508493651516139,0,0,1,10,0,0.8181818181818182,0.22641509433962265,0.08828228117522535,0.030124300317779365,0.9189473348157435,0.365334485403895,0.0,0.22641509433962265,0.010725988153030313
21,103,97.16981132075472,106,1,95,10,0,0.009433962264150943,0.5793285925495463,0.5793267072734009,0.053911586875165535,0.46432721078633443,0.29665675596876573,1.0237974943146655,5.7924528301886795,3.3624373729340733,0.2297267201496267,0.01914037865774031,0.009834670913646067,0.0,0.01914037865774031,0.003544233948321038,0,1,0,10,0,0.9090909090909091,0.2358490566037736,0.0847841544067597,0.047926661698565985,0.9103924917883833,0.3550491706749824,0.009433962264150943,0.2452830188679245,0.010702998796838772
22,104,98.11320754716981,106,0,96,10,0,0.0,0.5852116725731327,0.5852160881393262,0.05657416440742509,0.4644565186861679,0.29169352374777746,1.0190034748388785,5.7924528301886795,3.3624373729340733,0.23341891158802497,0.011172469818527127,0.00995839035625726,0.0,0.011172469818527127,-0.0016116595146735747,0,0,1,9,0,0.9,0.22641509433962265,0.0871196806336255,0.05197513616490964,0.920256396206758,0.3598693582845125,0.0,0.2452830188679245,0.01073458814553178
23,105,99.05660377358491,106,0,98,8,0,0.0,0.5912536454545719,0.591258879952379,0.057637900102815526,0.46474402676108384,0.2920506642253341,1.0308575343447584,5.7924528301886795,3.3624373729340733,0.23406559314109687,0.004613775917809566,0.00985521501261324,0.0,0.004613775917809566,-0.0020981779667694073,0,0,2,6,0,1.0,0.20754716981132076,0.08749385026545299,0.06826015311013305,0.9292777698612859,0.3559662993237951,0.0,0.2452830188679245,0.010769631649419567
24,105,99.05660377358491,106,0,96,10,0,0.0,0.5911020833831392,0.5909766892599831,0.06013892269781692,0.46501427676879536,0.2907544571935503,1.0145134869067733,5.7924528301886795,3.3624373729340733,0.23772999386293048,0.00980630751359161,0.010325439753825886,0.0,0.00980630751359161,-0.0022349987767695144,0,0,0,10,0,0.9,0.19811320754716982,0.09047217040821236,0.07154134156458308,0.9298235947941663,0.35989715544618706,0.0,0.2452830188679245,0.010773417332692228
25,105,99.05660377358491,106,0,97,9,0,0.0,0.5922253329475852,0.5921630275586446,0.06101531830256311,0.4653073516951061,0.29209841985444673,1.006863021108212,5.7924528301886795,3.3624373729340733,0.239481703634981,0.006406762039518708,0.0098832281933016,0.0,0.006406762039518708,0.00210299677963447,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.09162163500879691,0.08553642087152599,0.9378717971663504,0.3606135442041704,0.0,0.24528301886792453,0.010783960810940943
26,105,99.05660377358491,106,1,97,8,0,0.009433962264150943,0.592126217129562,0.5916017845331177,0.06152040533153181,0.4655842615799844,0.29648812802408464,0.9747762975220523,5.7924528301886795,3.3624373729340733,0.2389600870348172,0.018447654575885368,0.009817094647899075,0.0,0.018447654575885368,-0.0015810933097286342,0,1,0,8,0,0.8888888888888888,0.2358490566037736,0.09192430677824036,0.10092807474942206,0.9322221790459315,0.3588291581973187,0.009433962264150943,0.20754716981132074,0.010788120692580075
27,105,99.05660377358491,106,0,99,7,0,0.0,0.5888201203470733,0.588289937525417,0.06161003372507048,0.4657539869425719,0.2930553288954502,0.9725066569405656,5.7924528301886795,3.3624373729340733,0.24114644262669893,0.005758342474262932,0.008803737837581744,0.0,0.005758342474262932,-0.0023430977530183744,0,0,0,7,0,1.0,0.2169811320754717,0.09335368531487034,0.09738898312695424,0.9412109732103908,0.3617550041551076,0.0,0.20754716981132074,0.010774443663179128
28,105,99.05660377358491,106,0,98,8,0,0.0,0.5909437604973876,0.590492669580411,0.06372842774103167,0.4659772577848107,0.28609799046339585,0.9759848627584529,5.7924528301886795,3.3624373729340733,0.24363903979870583,0.004426384358447357,0.00905042905745918,0.0,0.004426384358447357,3.1049978206978968e-06,0,0,0,8,0,1.0,0.2169811320754717,0.09543306572114234,0.08894162286894047,0.9326713796673409,0.36693394827782316,0.0,0.2452830188679245,0.01078881553505185
29,105,99.05660377358491,106,0,98,8,0,0.0,0.5932720263651832,0.5928119904981307,0.0657806636947764,0.4662554098554757,0.29006428484102276,1.0160796742903118,5.7924528301886795,3.3624373729340733,0.24515314274177946,0.009768565698117338,0.011221601218624009,0.0,0.009768565698117338,-0.0038489895267795476,0,0,0,8,0,0.875,0.2169811320754717,0.09747391015496658,0.11033063015102061,0.9305243974452967,0.368079912927345,0.0,0.2452830188679245,0.010805133208979642
30,105,99.05660377358491,106,0,97,9,0,0.0,0.5978771973638354,0.5975922929753967,0.06824973307456714,0.46665279697859097,0.2907130618784149,1.011825730014289,5.7924528301886795,3.3624373729340733,0.24599260858783856,0.019354136328447666,0.010070978329680805,0.0,0.019354136328447666,-0.0014986374146945783,0,0,0,9,0,0.7777777777777778,0.22641509433962265,0.09859594351507683,0.11288632146010083,0.9376896027334536,0.36889948724307,0.0,0.20754716981132074,0.010834840010544331
31,106,100.0,106,0,96,10,0,0.0,0.6012734493700453,0.600985186608137,0.0688707684588979,0.4671280893473883,0.29243131434428377,1.020923771941562,5.7924528301886795,3.3624373729340733,0.24492600662198338,0.018912819371216194,0.009728708735590237,0.0,0.018912819371216194,0.002527016155858197,0,0,0,10,0,0.8,0.20754716981132076,0.09792382132836719,0.11196937846265924,0.9320985526732527,0.36580387970479683,0.0,0.2452830188679245,0.010859811974694954
32,106,100.0,106,0,96,10,0,0.0,0.6022956220453541,0.6021706410044765,0.070371168915219,0.4676192884372758,0.29069440950120307,1.0247264356109083,5.7924528301886795,3.3624373729340733,0.24567396964319288,0.010541783706372213,0.00967957657892195,0.0,0.010541783706372213,-0.0010039843737632086,0,0,0,10,0,0.9,0.2169811320754717,0.09869053330037687,0.08891501936821758,0.9230741834467053,0.3711542345543744,0.0,0.2452830188679245,0.010873180968958441
33,106,100.0,106,0,96,10,0,0.0,0.6055767581792704,0.6055165363646848,0.07100144133861186,0.46818397417423013,0.288294605730074,1.0100064843808536,5.7924528301886795,3.3624373729340733,0.24729801467323598,0.008967667725896605,0.009372756895955039,0.0,0.008967667725896605,0.0003721042023029864,0,0,0,10,0,0.9,0.19811320754716982,0.09906489606995283,0.08592858881636273,0.9313349447199879,0.3738415411436213,0.0,0.16981132075471697,0.010899080251757514
