,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5859812174375486,0.586702383300075,0.05268885434640225,0.46936190664006,0.2630565680529809,0.9771454865995609,4.185840707964601,1.315583100169897,0.2289404707201641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.0812917801081048,-0.02694398354996404,0.967201750366613,0.37155508121656705,0.0,0.15068922305764412,0.006017329048383663
1,0,0.0,113,3,95,13,2,0.02654867256637168,0.5860598518859323,0.5863274729108388,0.052367487243661644,0.46936297687355016,0.27133297238546156,1.0097068252749801,4.185840707964601,1.315583100169897,0.22889190135062476,0.11587159585352141,0.11339866749608205,0.0,0.11587159585352141,-0.0034809731615926525,1,4,1,12,0,0.4444444444444444,0.23008849557522124,0.08102600470141502,-0.016019574333196094,0.9698731397765146,0.36908854290330695,0.02654867256637168,0.16854636591478697,0.006017729260531046
2,0,0.0,113,2,99,12,0,0.017699115044247787,0.5869327727366284,0.5869970564562973,0.05416696769531249,0.4693687049774318,0.2733979124554945,1.0207047644265232,4.185840707964601,1.315583100169897,0.23213344758178334,0.09186593908544001,0.10559156688825085,0.0,0.09186593908544001,-0.0035356107335126974,0,2,1,11,0,0.5,0.22123893805309736,0.08317662510661067,-0.008933908949089,0.9698731397765145,0.3734779323946313,0.017699115044247787,0.16854636591478697,0.00602213154376784
3,0,0.0,113,0,112,1,0,0.0,0.5894317130903033,0.5895046552257953,0.05631241055993092,0.4693981085123547,0.27092281881941616,0.9602656181430975,4.185840707964601,1.315583100169897,0.23472436523822449,0.0035758625250140704,0.08259842654846392,0.0,0.0035758625250140704,-0.007103295659736608,0,0,0,1,0,1.0,0.21238938053097345,0.085084424116629,0.008649872460840872,0.9670992203338029,0.377215844205479,0.0,0.19987468671679198,0.006034819659504363
4,0,0.0,113,0,109,4,0,0.0,0.5878622061305295,0.5879692174936036,0.058991294086706704,0.46941096525188664,0.266913258104081,0.9525383407560583,4.185840707964601,1.315583100169897,0.2405128292374803,0.004122316540757084,0.09049521848646457,0.0,0.004122316540757084,-0.004636534386351067,0,0,0,4,0,1.0,0.21238938053097345,0.08922348817400164,0.0031470160977897198,0.959580355948044,0.38759749288713197,0.0,0.20770676691729323,0.006027056695251751
5,108,95.57522123893806,113,0,110,3,0,0.0,0.5854272401771927,0.5854927111075894,0.05855844514974247,0.4693975884507348,0.27182475280792423,0.9625527631440054,4.185840707964601,1.315583100169897,0.2410908926774955,0.02589980342399328,0.09505855541122453,0.0,0.02589980342399328,-0.01018241534904766,0,0,0,3,0,0.6666666666666666,0.22123893805309736,0.08969891973123517,0.021876023039671295,0.9591906390913005,0.384449961727249,0.0,0.20394736842105263,0.006014793874017419
6,111,98.23008849557522,113,0,110,3,0,0.0,0.5856350007123321,0.5857479815584362,0.059446851855935005,0.4693870742684473,0.2717951587219096,0.968693990495863,4.185840707964601,1.315583100169897,0.24093147362656642,0.024981632068989693,0.09707969778282889,0.0,0.024981632068989693,-0.010304110008067071,0,0,0,3,0,0.6666666666666666,0.24778761061946902,0.09010255053084136,0.035514877391335506,0.9534078092570009,0.3838492637003217,0.0,0.23903508771929824,0.006015763515290469
7,113,100.0,113,0,110,3,0,0.0,0.5846509981705384,0.5847411532472265,0.0605614926134509,0.4693661018784769,0.2749700729383093,0.9761629455304001,4.185840707964601,1.315583100169897,0.24185332875609,0.022938981088937643,0.10025870796316853,0.0,0.022938981088937643,-0.011152925228082542,0,0,1,2,0,0.6666666666666666,0.22123893805309736,0.09065432403939175,0.03492806083509797,0.9496423566009276,0.38503297716953205,0.0,0.23903508771929824,0.006010705547972424
8,113,100.0,113,0,110,3,0,0.0,0.5834826787909368,0.583563981905864,0.059865487727161236,0.469333016063943,0.27285853047025305,1.0120370623163595,4.185840707964601,1.315583100169897,0.24252412305872162,0.0315838625208791,0.0976996838311221,0.0,0.0315838625208791,-0.010932486529762983,0,0,0,3,0,0.6666666666666666,0.23893805309734514,0.09064792794043697,0.0448939038192889,0.947287331605321,0.3861416739431574,0.0,0.20770676691729323,0.006004646315382136
9,113,100.0,113,0,111,2,0,0.0,0.5881061590071744,0.588148391756331,0.0629538822380383,0.469348614897782,0.2715803959635433,1.020223835046558,4.185840707964601,1.315583100169897,0.24473314853834216,0.04021956854905553,0.1042816573070131,0.0,0.04021956854905553,-0.003473493575828185,0,0,0,2,0,0.5,0.22123893805309736,0.09251637040919157,0.040191061144701855,0.9503548368140424,0.391279025386765,0.0,0.20770676691729323,0.006027866324274229
10,113,100.0,113,0,112,1,0,0.0,0.5903307909354624,0.5904416183761647,0.06405078273243096,0.4693881439574864,0.2669239823315986,1.0114282155128276,4.185840707964601,1.315583100169897,0.24606954224900268,0.059569936728108674,0.09451089662144985,0.0,0.059569936728108674,-0.008830098378228096,0,0,0,1,0,0.0,0.22123893805309736,0.09362555335888248,0.037231206197020104,0.9459489387498003,0.39439957814502247,0.0,0.20770676691729323,0.006039249502730231
11,113,100.0,113,0,112,1,0,0.0,0.5926910989443787,0.5927723190280179,0.06613478836669043,0.4694516828226749,0.2668288132442423,1.0016677783221863,4.185840707964601,1.315583100169897,0.24780843672180008,0.007382363673126966,0.0905387950633961,0.0,0.007382363673126966,-0.0013862873566654055,0,0,0,1,0,1.0,0.22123893805309736,0.0951405958419271,0.041892756289293884,0.928573013706812,0.3965937639112305,0.0,0.24310776942355888,0.006051468996061043
12,113,100.0,113,0,112,1,0,0.0,0.5898846338001126,0.5897931309427228,0.06854706098639189,0.4694830308253129,0.2638725589369895,0.9726757472822691,4.185840707964601,1.315583100169897,0.2515588755327802,0.008385645897667389,0.08708083267863,0.0,0.008385645897667389,-0.0015645723980156345,0,0,0,1,0,1.0,0.24778761061946902,0.0984756467714233,0.052031548726820066,0.9251232847797133,0.4001134408756196,0.0,0.20770676691729323,0.006037642874852186
13,113,100.0,113,0,110,3,0,0.0,0.5962329152138798,0.5961582434726115,0.07425458468443012,0.46958095709472586,0.2540291308017797,0.9493201187723482,4.185840707964601,1.315583100169897,0.2573321888733189,0.02360127732157691,0.10423881890296256,0.0,0.02360127732157691,-0.0029841896547778504,0,0,0,3,0,0.6666666666666666,0.25663716814159293,0.10348948081377445,0.05361349666990035,0.9339597997899387,0.4099024836803074,0.0,0.20770676691729323,0.006070028432646533
14,113,100.0,113,0,110,3,0,0.0,0.5984624782418857,0.5984596862655424,0.07877916780529773,0.46970181697664304,0.2452331302869141,0.9282980949118457,4.185840707964601,1.315583100169897,0.2628122039596632,0.02876782802620217,0.10002714115958666,0.0,0.02876782802620217,-0.0028362125763389903,0,0,0,3,0,0.6666666666666666,0.25663716814159293,0.10830735884872833,0.051433811885913686,0.9427869326556115,0.4188073471859661,0.0,0.17230576441102757,0.006081971253877256
15,113,100.0,113,0,110,3,0,0.0,0.602996389324805,0.6029387473581899,0.08702048621625169,0.46986822746300383,0.2367252960754352,0.9095252889272273,4.185840707964601,1.315583100169897,0.2699584273497124,0.03680632917784473,0.0897236936881372,0.0,0.03680632917784473,-0.0014396324683897306,0,0,0,3,0,0.6666666666666666,0.26548672566371684,0.11530537401380363,0.04213177131036752,0.9475024860221789,0.4345398923399886,0.0,0.17230576441102757,0.00610573544340959
16,113,100.0,113,0,110,3,0,0.0,0.6024251119257984,0.6023261692337609,0.08589370682893677,0.4700260015017047,0.23849577545856349,0.9173806608105272,4.185840707964601,1.315583100169897,0.26851863553794386,0.027305160358104777,0.08907593513686833,0.0,0.027305160358104777,-0.0013815499869599586,0,0,1,2,0,0.6666666666666666,0.24778761061946902,0.11401453320174969,0.028823667748192547,0.9431002914010485,0.4323800635887254,0.0,0.17230576441102757,0.006103916880709359
17,113,100.0,113,0,110,3,0,0.0,0.5994890712827355,0.5991771998269713,0.08366123804109069,0.47014855804433986,0.24620080485445522,0.939797715214286,4.185840707964601,1.315583100169897,0.26408010114739655,0.02919657183013975,0.09433875870909654,0.0,0.02919657183013975,-0.008127064447417065,0,0,0,3,0,0.6666666666666666,0.25663716814159293,0.11128874872320402,0.031124411062885077,0.9435143421798189,0.4258589633075775,0.0,0.13283208020050125,0.006090042844075575
18,113,100.0,113,0,110,3,0,0.0,0.602591159158513,0.6022068531921674,0.08411539269545945,0.4703013883399449,0.24843640428045613,0.9845657082502792,4.185840707964601,1.315583100169897,0.2642616027347964,0.06435631860278358,0.10147314064122111,0.0,0.06435631860278358,-0.0027215018528916244,0,0,1,2,0,0.3333333333333333,0.23893805309734514,0.11126383849021933,0.018440135503490395,0.947672327316007,0.42915354400820876,0.0,0.10150375939849626,0.006106558588224922
