,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6101654236405183,0.6106870769102576,0.04961317607109684,0.4885496615282061,0.2472080623330296,0.8161676245356959,2.6666666666666665,8.980691022984685,0.21317867627183307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.07233439109263948,-0.07380166096748408,0.9853140650132216,0.35552545978629235,0.0,0.09259259259259262,0.024988394916045424
1,0,0.0,108,2,84,22,0,0.018518518518518517,0.6146380407777529,0.6154520057989016,0.05011474591513994,0.48888983477655373,0.2515543919944414,0.8003880980673596,2.6666666666666665,8.980691022984685,0.21282274168269222,0.03763046383433994,0.1160967146257315,0.0,0.03763046383433994,-0.0027225616979457933,1,1,1,21,0,0.7083333333333334,0.25,0.07203584453722175,-0.06728658226863578,0.9652282256119673,0.354885006901404,0.018518518518518517,0.12962962962962965,0.025026032955920072
2,0,0.0,108,0,86,22,0,0.0,0.6095116358521897,0.6103582271066281,0.05005500765483428,0.488835658480342,0.25664116841333795,0.828521779246311,2.6666666666666665,8.980691022984685,0.21386974807417336,0.03398437172449891,0.11837732372917677,0.0,0.03398437172449891,-0.002023538821153943,0,0,0,22,0,0.7272727272727273,0.2222222222222222,0.07254960014336496,-0.05462546823121869,0.9895638018213152,0.3540398909726534,0.0,0.09259259259259262,0.024997968228407018
3,0,0.0,108,1,86,21,0,0.009259259259259259,0.6066283934173539,0.6073478692717672,0.04941041596558753,0.48857145615145264,0.2560001562337402,0.871312923419566,2.6666666666666665,8.980691022984685,0.21384234784290412,0.03878150081158926,0.1136702300349136,0.0,0.03878150081158926,-0.001774949145709947,0,1,5,16,0,0.6818181818181818,0.24074074074074073,0.07231250969959338,-0.06111158501373436,0.9893514905628742,0.3545222812719963,0.009259259259259259,0.055555555555555566,0.024971688418816296
4,0,0.0,108,1,91,16,0,0.009259259259259259,0.6096831999121098,0.6103550601808309,0.05222534111874782,0.48855375455450795,0.25073363202666293,0.8630283141161167,2.6666666666666665,8.980691022984685,0.21802694766092823,0.03492608639816037,0.12083863570326653,0.0,0.03492608639816037,-0.005270583992470477,0,1,1,15,0,0.7058823529411765,0.25925925925925924,0.07510027899502514,-0.06483555691791716,0.9767195788067978,0.3626465465893972,0.009259259259259259,0.0925925925925926,0.024986167588426207
5,105,97.22222222222223,108,0,94,14,0,0.0,0.6069089682387174,0.607556504964308,0.05250008796984542,0.4883284693774878,0.25129596366356194,0.8410693319440325,2.6666666666666665,8.980691022984685,0.219736824076461,0.03847777733516327,0.11546116832363885,0.0,0.03847777733516327,-0.007180898910414618,0,0,1,13,0,0.6428571428571429,0.25925925925925924,0.07606665094170165,-0.059437208232823065,0.9811239391997028,0.3633174753262903,0.0,0.1111111111111111,0.024962180347224867
6,106,98.14814814814815,108,0,92,16,0,0.0,0.6065086583187166,0.6072317802729642,0.05449324422144123,0.4881000863491727,0.2508823495015173,0.8365099389962544,2.6666666666666665,8.980691022984685,0.22341035674204224,0.03640212756513871,0.11219601339693079,0.0,0.03640212756513871,-0.00639157037002999,0,0,2,14,0,0.6875,0.26851851851851855,0.0788099038383066,-0.06081925527058471,0.9799447816847355,0.3696870908791152,0.0,0.07407407407407407,0.024949923610563904
7,105,97.22222222222223,108,1,92,15,0,0.009259259259259259,0.6073962868708379,0.6077621570333239,0.05797695020702558,0.48795603576294905,0.2411395011528106,0.7864760389850839,2.6666666666666665,8.980691022984685,0.2302096649192622,0.03776542892212536,0.1123533595288168,0.0,0.03776542892212536,-0.005120740793574529,0,1,1,14,0,0.6875,0.26851851851851855,0.08333265962679466,-0.026369771106556694,0.9808746294093575,0.37876245547993087,0.009259259259259259,0.07407407407407408,0.02494789338429174
8,106,98.14814814814815,108,0,94,14,0,0.0,0.6118775908059204,0.6122492171060464,0.06017370872696272,0.48812158024622343,0.23734487167339552,0.7418512260325886,2.6666666666666665,8.980691022984685,0.23301548081373702,0.0353964832857672,0.1079616314154176,0.0,0.0353964832857672,-0.004532845838156639,0,0,1,13,0,0.7142857142857143,0.26851851851851855,0.08505473924443047,-0.025103187379703972,0.973954614986323,0.38306994039686454,0.0,0.03703703703703705,0.024977733423241385
9,107,99.07407407407408,108,0,95,13,0,0.0,0.613258249621857,0.6136673908784676,0.062021033787112885,0.4883741471346853,0.23133408144030185,0.7073755002347311,2.6666666666666665,8.980691022984685,0.2357372981139867,0.027000318694392154,0.10060359972201079,0.0,0.027000318694392154,-0.003994720493635239,0,0,0,13,0,0.7692307692307693,0.25,0.08706789108383774,-0.021979681098648406,0.9695667816782327,0.38685077783699273,0.0,0.03703703703703705,0.024995977843260634
