,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5933376496535422,0.5943519840659429,0.0485855585579623,0.4754815872527544,0.2797506594446393,1.0382879079698295,8.551401869158878,1.570207682158798,0.22209519996761817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07732012684648767,0.13115599453286808,0.9742694632208122,0.35119668848768315,0.0,0.047169811320754707,0.00669971245341438
1,0,0.0,107,0,84,23,0,0.0,0.5974238367419078,0.5983349710778483,0.05105223545690641,0.47553162018718664,0.27569993514494934,1.0269125511449355,8.551401869158878,1.570207682158798,0.22554508936046935,0.03503749298819521,0.00032081338427482906,0.0,0.03503749298819521,0.0005457291364752099,0,0,0,23,0,0.782608695652174,0.22429906542056074,0.07949353769087,0.1211211558651496,0.953182230913316,0.35739708400751835,0.0,0.07023060796645704,0.00672053619934624
2,0,0.0,107,2,84,21,0,0.018691588785046728,0.599420149351441,0.6001081575456632,0.05073562722283751,0.47560620994964925,0.2757588025011235,1.0342851837790012,8.551401869158878,1.570207682158798,0.2238129325047895,0.03301628460211396,0.0003078008238739003,0.0,0.03301628460211396,0.0008402914356962148,0,2,0,21,0,0.8260869565217391,0.21495327102803738,0.07825378025347202,0.11006518907969495,0.9750829085070927,0.354909366307471,0.018691588785046728,0.08490566037735847,0.006731103369484051
3,0,0.0,107,2,85,20,0,0.018691588785046728,0.5935929748851466,0.5933694992710062,0.04811745918151714,0.47560358436734174,0.28245041302491686,1.0558363535813573,8.551401869158878,1.570207682158798,0.2208053045218561,0.024148597296756037,0.0003016918951862409,0.0,0.024148597296756037,-0.001576815280199098,0,2,0,20,0,0.8181818181818182,0.205607476635514,0.07649735629219855,0.1192517089561611,0.9729709602932868,0.34990887278098903,0.018691588785046728,0.04577218728162126,0.006701946883605033
4,0,0.0,107,1,90,16,0,0.009345794392523364,0.5901356088307215,0.5900304651939244,0.04870695181263099,0.4755468444126776,0.2840124435524284,1.0298149104735528,8.551401869158878,1.570207682158798,0.22336829924590496,0.02242753905475042,0.0002875151445673361,0.0,0.02242753905475042,-0.004163089613652009,0,1,0,16,0,0.8823529411764706,0.205607476635514,0.07773690530510811,0.10944942403194372,0.9616347664004374,0.3540882199852033,0.009345794392523364,0.04647099930118799,0.006684214585769413
5,103,96.26168224299066,107,0,90,17,0,0.0,0.5908518843711225,0.590790926791404,0.048314530601810034,0.47550108694382665,0.2891991167517181,1.0213848904878708,8.551401869158878,1.570207682158798,0.22219885148197194,0.016658165904729533,0.00029523754993561734,0.0,0.016658165904729533,-0.0017461246561427766,0,0,0,17,0,0.9411764705882353,0.2336448598130841,0.07716583647407547,0.11731720364144423,0.9671312654702435,0.3503016217335947,0.0,0.08315863032844165,0.006687436719825888
6,103,96.26168224299066,107,0,90,17,0,0.0,0.5971731243782891,0.5971331859970832,0.05130639743664005,0.4755357172752827,0.2867720682901821,1.0093969764424497,8.551401869158878,1.570207682158798,0.22518679357150706,0.016402323600905995,0.0002857662801848195,0.0,0.016402323600905995,-0.0012855365532568575,0,0,0,17,0,0.9411764705882353,0.24299065420560748,0.07906686479128587,0.0925744573732508,0.9618380652803578,0.356150052805179,0.0,0.07931516422082459,0.006719314803924161
7,104,97.19626168224299,107,0,91,16,0,0.0,0.5978873638420649,0.5978613431292041,0.05200157419301095,0.47557895070199535,0.28262728267197135,1.0069196564075216,8.551401869158878,1.570207682158798,0.22675520508599512,0.01639690986984599,0.00028476398734289136,0.0,0.01639690986984599,-0.0018723137572540828,0,0,0,16,0,0.9375,0.21495327102803738,0.07992633558056844,0.08447403308624224,0.9583838992446545,0.3603229950676244,0.0,0.04647099930118799,0.006723225428536791
8,105,98.13084112149532,107,1,91,15,0,0.009345794392523364,0.604919065851892,0.6047104755867925,0.0533521798551759,0.4757093992593853,0.2841015556938376,1.0125669027192379,8.551401869158878,1.570207682158798,0.22669450206645525,0.018661535744469136,0.0002759146941121692,0.0,0.018661535744469136,-0.0035617570862568077,0,1,0,15,0,0.9375,0.205607476635514,0.08015329418183258,0.09290661748770225,0.9454638776591722,0.3558345435195665,0.009345794392523364,0.09818308874912647,0.006759408095220628
9,106,99.06542056074767,107,0,89,18,0,0.0,0.6047734971726387,0.6045211858172302,0.0522135772549111,0.47583356420744666,0.2912818657656926,1.0260000789275727,8.551401869158878,1.570207682158798,0.22455589657599018,0.01678124337188787,0.00030609138265782235,0.0,0.01678124337188787,-0.0027407164634363954,0,0,0,18,0,0.9444444444444444,0.19626168224299065,0.07863622693296757,0.11186504578571507,0.9656444926013933,0.35049314206402804,0.0,0.13941299790356393,0.006759655075600866
