,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5527732728599368,0.5520567862847386,0.0450643073389615,0.4416454290277909,0.24820795959194844,0.9914392084563604,3.839622641509434,3.4253135330975057,0.22567236323103446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07957865644340358,-0.0362404583548188,0.9716097078655193,0.369040798393713,0.0,0.11320754716981131,0.010327736688697416
1,0,0.0,106,0,96,10,0,0.0,0.5602392490619073,0.5595801153920735,0.0480469304767059,0.4418515871158333,0.24450329471610327,0.9866190715021959,3.839622641509434,3.4253135330975057,0.22978835285117793,0.01366849482631447,0.14255255127102734,0.0,0.01366849482631447,-0.0052537441349815835,0,0,1,9,0,0.9,0.2358490566037736,0.08222210953837544,-0.030185804046404745,0.968937480221471,0.3749613729302205,0.0,0.11320754716981131,0.010368597350151911
2,0,0.0,106,0,94,12,0,0.0,0.561799579302363,0.5612532093309279,0.045807853360557156,0.44209653061347365,0.24805463183928525,0.9960380489189204,3.839622641509434,3.4253135330975057,0.22362591605437898,0.01129230852218513,0.1509869189794332,0.0,0.01129230852218513,-0.006375423237654232,0,0,2,10,0,0.9166666666666666,0.2169811320754717,0.07829134344151008,-0.02758648151939679,0.9780970059292398,0.36507586586210544,0.0,0.07547169811320754,0.01038059404274075
3,0,0.0,106,0,94,12,0,0.0,0.5614674805365715,0.5609247904689556,0.04572539144935889,0.4423240845277613,0.24992486729512964,1.0030669955139553,3.839622641509434,3.4253135330975057,0.22281537038027155,0.018246925882132985,0.14714318466801593,0.0,0.018246925882132985,-0.00660378664780911,0,0,1,11,0,0.9166666666666666,0.20754716981132076,0.0775997386587233,-0.035179405809671084,0.9730084491357243,0.36370256892212377,0.0,0.07547169811320754,0.010382830766422387
4,0,0.0,106,1,96,9,0,0.009433962264150943,0.5620940435183395,0.5613854923898971,0.0474167355164453,0.44256553817295974,0.2508841157120802,1.0082763370863819,3.839622641509434,3.4253135330975057,0.22642036544386768,0.00958570047621762,0.1450118072723226,0.0,0.00958570047621762,-0.005165628466505254,0,1,2,7,0,0.9,0.20754716981132076,0.0801270719652492,-0.02711451450282042,0.9713781129685007,0.36757300098991985,0.009433962264150943,0.07547169811320754,0.010390098853523795
5,104,98.11320754716981,106,1,95,10,0,0.009433962264150943,0.5644119620725278,0.5628794568043267,0.048400454350458685,0.4428482006481093,0.2550605167498353,0.9913330452850789,3.839622641509434,3.4253135330975057,0.22882925741322158,0.01939775978927147,0.15232344366621026,0.0,0.01939775978927147,-0.0064572247438630555,1,0,1,9,0,0.8181818181818182,0.20754716981132076,0.0820671896323547,0.008652764280911223,0.9703345677816457,0.364617731167528,0.009433962264150943,0.13207547169811318,0.010406529484301881
6,104,98.11320754716981,106,0,97,9,0,0.0,0.5636346942167253,0.5622569089891212,0.04740305135243227,0.4430865108957349,0.2610519938366112,0.9992387239922985,3.839622641509434,3.4253135330975057,0.22601846131734304,0.009256835630057705,0.1437522777445777,0.0,0.009256835630057705,-0.004733148599961425,0,0,0,9,0,0.8888888888888888,0.19811320754716982,0.08044116058660092,0.01507437411724603,0.9606895011015099,0.35967395730108387,0.0,0.16981132075471694,0.010406724581604208
7,104,98.11320754716981,106,0,99,7,0,0.0,0.5622804491138613,0.5609504260262606,0.04704724264350738,0.44328085736001027,0.26187693603940265,1.0286166376635113,3.839622641509434,3.4253135330975057,0.2253174916445535,0.01313004710463449,0.14683912578151867,0.0,0.01313004710463449,-0.0033906855646888556,0,0,0,7,0,0.8571428571428571,0.18867924528301888,0.07988654914468313,-0.0023137412459496307,0.9638531665571612,0.3622700653949813,0.0,0.13207547169811318,0.010403281843960848
8,104,98.11320754716981,106,0,99,7,0,0.0,0.5579109644997577,0.5566953298206263,0.04576571619210356,0.44335194653960136,0.26388866204633604,1.032366237524149,3.839622641509434,3.4253135330975057,0.22434935865891426,0.010489815145710847,0.14588762867511126,0.0,0.010489815145710847,-0.006285693131960535,0,0,2,5,0,0.8571428571428571,0.22641509433962265,0.07877808638480138,-0.00591471987791654,0.9614831385442286,0.36129352635090484,0.0,0.13207547169811318,0.010382651934534881
9,104,98.11320754716981,106,1,99,6,0,0.009433962264150943,0.560004439718548,0.5586525135145904,0.045930829973923115,0.4434763844996762,0.2670733842235428,1.039969662174255,3.839622641509434,3.4253135330975057,0.2232992155300677,0.011980017639355606,0.14745494280787036,0.0,0.011980017639355606,-0.00760627884663702,0,1,0,6,0,0.8571428571428571,0.19811320754716982,0.07816803582194566,-0.03092236128962463,0.9621462639435464,0.3615556021125883,0.009433962264150943,0.15094339622641506,0.010395250505772209
10,105,99.05660377358491,106,0,99,7,0,0.0,0.5593173387235324,0.5579788361877336,0.04676520477454155,0.44357594755552404,0.266589106813996,1.0271156888394224,3.839622641509434,3.4253135330975057,0.22504646529005368,0.011705553232239055,0.1555085762932958,0.0,0.011705553232239055,-0.008598267175278214,0,0,2,5,0,0.8571428571428571,0.19811320754716982,0.07970960338733846,-0.02538190315623914,0.9563481909362901,0.3646521547246263,0.0,0.18867924528301883,0.010393520174210092
11,105,99.05660377358491,106,0,99,7,0,0.0,0.5609416759707999,0.5597538231660798,0.047695090782466996,0.44372073935988987,0.26048946700575876,1.0243507423670057,3.839622641509434,3.4253135330975057,0.2263324583934212,0.012810089331681585,0.14486434602896492,0.0,0.012810089331681585,-0.007823183116396562,0,0,0,7,0,0.8571428571428571,0.19811320754716982,0.08068906207135161,-0.030054428010044973,0.9571840914672236,0.3666622351607636,0.0,0.16981132075471694,0.01040412164708131
12,105,99.05660377358491,106,0,101,5,0,0.0,0.5640184928962101,0.5628231317913021,0.050843129820162404,0.44394467834595586,0.25446591751583414,1.008036367149072,3.839622641509434,3.4253135330975057,0.23119704501964167,0.0172301605436375,0.14834451759987238,0.0,0.0172301605436375,-0.007216484917196453,0,0,1,4,0,0.8,0.19811320754716982,0.0839998930049183,-0.025918010449127147,0.9699333280305678,0.37461318913095704,0.0,0.13207547169811318,0.01042334103790616
13,105,99.05660377358491,106,0,101,5,0,0.0,0.5560727350545435,0.5548875634466363,0.049303241322119815,0.44394349224247565,0.25953987241089815,1.0145812425001193,3.839622641509434,3.4253135330975057,0.22917215438746474,0.013805824092977866,0.1469845265811987,0.0,0.013805824092977866,-0.009736443291450148,0,0,1,4,0,0.8,0.20754716981132076,0.08320793915110104,-0.035129805593476504,0.9655968598950085,0.37382812364328716,0.0,0.16981132075471694,0.010383591934816314
14,106,100.0,106,0,101,5,0,0.0,0.5564045205499099,0.5554181522627072,0.04817631271554471,0.4439568862311762,0.2597923732111178,1.012095126305903,3.839622641509434,3.4253135330975057,0.22776948630510363,0.020439691604588743,0.14441070041583232,0.0,0.020439691604588743,-0.00914023925121878,0,0,2,3,0,0.8,0.19811320754716982,0.08170966462947761,-0.03798069669146098,0.9680701937963303,0.37353545607911925,0.0,0.18867924528301883,0.010385480255346937
15,106,100.0,106,0,101,5,0,0.0,0.5557025008082359,0.5547959252484931,0.04795135088042034,0.44395277085286955,0.26356194691578605,1.032479225160885,3.839622641509434,3.4253135330975057,0.22711708912321993,0.020428831158627665,0.1428610328214318,0.0,0.020428831158627665,-0.007554848672673603,0,0,0,5,0,0.8,0.18867924528301888,0.08132502216516785,-0.026573046251729186,0.969581024145566,0.3713989063800664,0.0,0.18867924528301883,0.01038189967433353
16,106,100.0,106,0,99,7,0,0.0,0.5586871276953483,0.5575658067856123,0.049852322122826725,0.44402469814088635,0.26093837315576857,1.0251159413681972,3.839622641509434,3.4253135330975057,0.22941295788281435,0.013118055966325464,0.14974854294944162,0.0,0.013118055966325464,-0.010284094946311325,0,0,1,6,0,0.8571428571428571,0.20754716981132076,0.08288656761162995,-0.03219207358864617,0.972723506702465,0.37495269657424174,0.0,0.18867924528301883,0.010398054676334307
17,106,100.0,106,0,99,7,0,0.0,0.560422692325249,0.5593781885328281,0.049612459134663965,0.44414382549957976,0.26169469750775187,1.0353760022227987,3.839622641509434,3.4253135330975057,0.22839066198947933,0.015808986884561105,0.14648568421421318,0.0,0.015808986884561105,-0.007257706306180076,0,0,1,6,0,0.8571428571428571,0.18867924528301888,0.08164292783102896,-0.03197130462763609,0.9683537413167635,0.3726977537047873,0.0,0.18867924528301883,0.010408772742253283
