,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5944428806981571,0.5953897390865003,0.05088374519552294,0.47631179126920026,0.26906933413003975,0.7352805754766466,8.464912280701755,4.004482252616436,0.22177177195784292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.07781004263662859,-0.03510396227925904,0.9620069404694882,0.36856277287033545,0.0,0.05263157894736842,0.012509124977738068
1,0,0.0,114,6,80,13,15,0.05263157894736842,0.5930492893688775,0.5925882027051237,0.05036112294242287,0.47626237469771954,0.275275002984328,0.7585374392676709,8.464912280701755,4.004482252616436,0.22237466372639347,0.49144390747591915,0.0005577632716805155,0.3235294117647059,0.4517277118271415,-0.000676812546223491,0,21,0,13,0,0.0,0.23684210526315788,0.07847316379951814,-0.005236710985903575,0.9404335909966668,0.36241498364731795,0.05263157894736842,0.12280701754385964,0.012501167582174271
2,0,0.0,114,3,90,12,9,0.02631578947368421,0.5937230670962205,0.5929601609342366,0.05236610744140376,0.476197562630429,0.2761874728117173,0.7564518320042859,8.464912280701755,4.004482252616436,0.22656359820736793,0.48545815471352527,0.0006159060303562413,0.3333333333333333,0.4498570950894976,-0.002031359306721832,0,12,0,12,0,0.0,0.22807017543859648,0.08136636644380002,-0.0028946206407092835,0.9494615740947693,0.3667979338802605,0.02631578947368421,0.19298245614035087,0.012503238776944885
3,0,0.0,114,2,71,14,27,0.017543859649122806,0.5962748057453756,0.5947216208691666,0.0550216920075715,0.47620608448379265,0.2714036565981886,0.7441423712795726,8.464912280701755,4.004482252616436,0.2314408017864782,0.5678419902948288,0.0003563447817808306,0.7209302325581395,0.4075138712525058,0.0074951313292001085,0,29,0,14,0,0.0,0.21929824561403508,0.08479774126231183,-0.013496196368350257,0.9517265224462544,0.37642380222547184,0.017543859649122806,0.17543859649122806,0.012516168098243432
4,0,0.0,114,2,88,11,13,0.017543859649122806,0.598648541811686,0.5969367830429113,0.057641914740654804,0.4762667298687428,0.26847190577605573,0.725568216641278,8.464912280701755,4.004482252616436,0.23560027748712842,0.5080066051052106,0.0002750508393605648,0.5384615384615384,0.4569981245545716,0.003134553966402733,0,15,0,11,0,0.0,0.22807017543859648,0.08765693649812575,0.004043719489725712,0.941218643609359,0.3835097334971705,0.017543859649122806,0.21052631578947367,0.012529251045413662
5,103,90.35087719298245,114,1,100,12,1,0.008771929824561403,0.5981835862533704,0.5957716885259909,0.05846172891609418,0.47630373609196974,0.2664615198225034,0.7157130909045605,8.464912280701755,4.004482252616436,0.23776402465599267,0.45559943839557393,0.000393316195287291,0.14285714285714285,0.44728696806518264,0.0027938984261965,0,2,0,12,0,0.0,0.23684210526315788,0.08946103907796665,0.020002069865947478,0.9354514992496332,0.3837104699894518,0.008771929824561403,0.2631578947368421,0.012527667221442829
6,105,92.10526315789474,114,2,109,3,0,0.017543859649122806,0.599728165159731,0.5977062743829293,0.06069464589545019,0.47636204258242465,0.26620128485495126,0.7121895939275001,8.464912280701755,4.004482252616436,0.24151117233966612,0.4839825743394838,0.0005240714074712816,0.4,0.47679733781409384,0.000866656125054549,0,2,0,3,0,0.0,0.23684210526315788,0.09265626733567926,0.024726430660873003,0.9331921339420304,0.3856423001118639,0.017543859649122806,0.3157894736842105,0.012536557552505826
7,106,92.98245614035088,114,1,87,10,16,0.008771929824561403,0.5993639663765107,0.5965464581355533,0.061604508317236274,0.4764200235642651,0.27193634475584266,0.7355949162248248,8.464912280701755,4.004482252616436,0.24323193800809095,0.5406343536845362,0.0005749775906186897,0.7037037037037037,0.4297049465005711,0.000653591592959902,0,17,0,10,0,0.0,0.22807017543859648,0.09378942426382321,0.030069261981290334,0.8932519733573618,0.38619718991884755,0.008771929824561403,0.36842105263157887,0.012535897477653572
8,108,94.73684210526316,114,0,114,0,0,0.0,0.5987907878739561,0.5960833244040815,0.06235378451027089,0.4764379090219771,0.26979260463825544,0.732172271378146,8.464912280701755,4.004482252616436,0.2441793159913903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.09488947927755066,0.025099685677750727,0.8963302010469114,0.3902232142017331,0.0,0.33333333333333326,0.012533389695130737
9,109,95.6140350877193,114,1,113,0,0,0.008771929824561403,0.5994675195910467,0.5974626804461822,0.06630543428670127,0.4764766848212459,0.26261559677102514,0.7296421531189615,8.464912280701755,4.004482252616436,0.2498662824879625,0.4097019710209999,0.0006320667008348738,0.0,0.4097019710209999,0.002380565105117194,0,1,0,0,0,0.0,0.2543859649122807,0.09908771988061878,0.019188764022658074,0.8999829444734516,0.3990935634536218,0.008771929824561403,0.2807017543859649,0.012537549738716203
