,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5844021043122991,0.5857044327755241,0.048246966237139526,0.4685635462204192,0.2642861144812933,0.9479600114697949,2.4074074074074074,2.7857855453155937,0.21703135219629055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07292193602182556,-0.0011971443508203637,0.9739715050820703,0.35462951509411283,0.0,0.055555555555555566,0.00944859829217479
1,0,0.0,108,4,93,7,4,0.037037037037037035,0.5832047483515181,0.5834135356246198,0.047868731409403675,0.46853138126165594,0.2716655716255592,0.9976980680256333,2.4074074074074074,2.7857855453155937,0.21750521429786085,0.5172284953985009,0.0018530803856887069,0.5333333333333333,0.4569978675339216,-0.005716932734752034,0,8,0,7,0,0.0,0.2037037037037037,0.0731972092894943,0.011678909730835043,0.9676460668160438,0.3507695047171188,0.037037037037037035,0.037037037037037035,0.009442163488984944
2,0,0.0,108,5,94,5,4,0.046296296296296294,0.5876448950527341,0.5867250021978077,0.05060511025694973,0.4685847150760328,0.2749414393196884,0.9996240446112927,2.4074074074074074,2.7857855453155937,0.22236851614789144,0.5084772268487199,0.0019714135037956293,0.5,0.46152170738425535,-0.006041791780735479,0,9,0,5,0,0.0,0.16666666666666666,0.07660730368194975,0.0381644310331934,0.9551467721345372,0.3548766457648604,0.046296296296296294,0.11111111111111112,0.009465107105336861
3,0,0.0,108,4,99,2,3,0.037037037037037035,0.5846853701402144,0.5823891127031877,0.048422169610270356,0.4685380160432156,0.28701977430508074,1.0593061919091846,2.4074074074074074,2.7857855453155937,0.22112547931290116,0.5119464506694098,0.0020764332322662556,0.7777777777777778,0.4686242256980912,-0.00574183255233089,0,7,0,2,0,0.0,0.16666666666666666,0.07567938154995521,0.08595244485656761,0.9650896787531775,0.34238414726040045,0.037037037037037035,0.14814814814814814,0.00944965901332125
4,0,0.0,108,3,105,0,0,0.027777777777777776,0.5850843684269837,0.5806881800045528,0.04981970322547254,0.4684730922737603,0.2854111851207667,1.0756502085475388,2.4074074074074074,2.7857855453155937,0.22571185263297044,0.5242192775892413,0.0022509125736827327,0.6666666666666666,0.4411231463395587,-0.004059968620685843,0,3,0,0,0,0.0,0.19444444444444445,0.07874021518913883,0.08728013857438785,0.9737941659027607,0.3454504639141646,0.027777777777777776,0.14814814814814817,0.009450749686262618
5,93,86.11111111111111,108,1,106,1,0,0.009259259259259259,0.5809448622002533,0.5769956672385033,0.050380795807792374,0.4682788123147397,0.2845853357723752,1.0832133602071836,2.4074074074074074,2.7857855453155937,0.22683486028445943,0.44602774321483774,0.002354708317968247,0.0,0.44602774321483774,-0.006432601020519513,0,1,0,1,0,0.0,0.19444444444444445,0.07996872094363897,0.07778418001744343,0.9545935250406808,0.3496216286931438,0.009259259259259259,0.09259259259259259,0.009427346043621046
6,96,88.88888888888889,108,0,106,2,0,0.0,0.5780165617704002,0.5739898087688182,0.04913349147354304,0.4680256689489133,0.2839099915473052,1.0300679384403124,2.4074074074074074,2.7857855453155937,0.2257687168638629,0.5016395529122382,0.0026030125306333775,0.5,0.47685645581064245,-0.0047272782783621126,0,0,0,2,0,0.0,0.2037037037037037,0.07911146468577883,0.08090225105386223,0.9470222400654329,0.3465298844218888,0.0,0.09259259259259259,0.009409178525824721
7,100,92.5925925925926,108,2,106,0,0,0.018518518518518517,0.5793315775624792,0.5734620682249092,0.048041804868427226,0.467802255415526,0.28691110200431,1.0276142514066724,2.4074074074074074,2.7857855453155937,0.2247089704824825,0.4728746550898272,0.002242557849803382,0.0,0.4728746550898272,-0.012603853586745012,0,2,0,0,0,0.0,0.2037037037037037,0.07868157540185988,0.12920933806218896,0.9603315617213852,0.33779533482905333,0.018518518518518517,0.16666666666666669,0.009412641693825424
8,103,95.37037037037037,108,0,108,0,0,0.0,0.5811560699933854,0.5752063302930842,0.05163005675001941,0.4675894996475359,0.28486178806103296,1.024490177716404,2.4074074074074074,2.7857855453155937,0.2291147708222112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08262683321481096,0.1184576154485266,0.9718004451612179,0.34833035993626804,0.0,0.16666666666666669,0.00941880069626421
9,105,97.22222222222223,108,0,108,0,0,0.0,0.5899371158319662,0.5835806538284521,0.054565534689251134,0.4675693033546304,0.278816924379404,0.9833484644077187,2.4074074074074074,2.7857855453155937,0.23231912710478175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.0852253321249171,0.12836247060089992,0.9646942515917255,0.3497848906060786,0.0,0.16666666666666669,0.009462424612752887
