,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5774579184309013,0.5780134492402392,0.055291160582241414,0.46241075939219134,0.27276552358497974,0.9816396461912578,9.01834862385321,2.28140743970871,0.2368142736688652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08764594813590723,-0.10484084604911793,0.9925070811952511,0.3940127367368465,0.0,0.050168350168350154,0.008162026325548005
1,0,0.0,109,0,83,26,0,0.0,0.5754982897968584,0.5759471886648718,0.05505785829869969,0.4623730475341993,0.26960164257928754,0.9788352194154238,9.01834862385321,2.28140743970871,0.23712956403423902,0.02084610746050721,0.0589795868496858,0.0,0.02084610746050721,-0.0025849712384352053,0,0,1,25,0,0.8461538461538461,0.26605504587155965,0.08833972514345256,-0.10476562688422435,0.9849709136642779,0.3955551239247759,0.0,0.08686868686868686,0.008151798001810848
2,0,0.0,109,0,88,21,0,0.0,0.576248088051113,0.5764836759183185,0.05650884894812403,0.46234598760543155,0.27178595430256663,0.9815174185333454,9.01834862385321,2.28140743970871,0.23978795565382205,0.015259153199724958,0.05889402336378255,0.0,0.015259153199724958,-0.0022996752197045043,0,0,3,18,0,0.9047619047619048,0.26605504587155965,0.08972523189860816,-0.09955266071590141,0.9782180067427813,0.3976083168841941,0.0,0.04612794612794613,0.008155238319468077
3,0,0.0,109,0,87,22,0,0.0,0.5767825814100525,0.5769912358352494,0.056747038417116105,0.4623288086316566,0.2742655639306026,0.9766646486380774,9.01834862385321,2.28140743970871,0.2398611824595771,0.015577284780114154,0.05732251086459259,0.0,0.015577284780114154,-0.0016426919850685536,0,0,1,21,0,0.9090909090909091,0.26605504587155965,0.08952858205881131,-0.09048626798832897,0.9828013314622904,0.39720427039110207,0.0,0.050168350168350154,0.00815771482506989
4,0,0.0,109,0,83,26,0,0.0,0.5714644387285547,0.5718845703673312,0.05567760010114648,0.4622188185035425,0.27994059733586,0.9994828447134942,9.01834862385321,2.28140743970871,0.23889869546216347,0.01899433190087053,0.05825550203580716,0.0,0.01899433190087053,-0.001729400893271151,0,0,1,25,0,0.8846153846153846,0.24770642201834864,0.08849771288222325,-0.08093411939025622,0.96822023325866,0.39481033583335884,0.0,0.11952861952861954,0.008129869450179532
5,108,99.08256880733946,109,1,83,25,0,0.009174311926605505,0.5724485041311892,0.5731828753033031,0.05662398800743649,0.46212992516377843,0.27794769539637765,1.0007004344373953,9.01834862385321,2.28140743970871,0.2400206044398614,0.017965464250165177,0.0578344901362391,0.0,0.017965464250165177,-0.0019070846626059424,1,0,4,21,0,0.8846153846153846,0.27522935779816515,0.08935356400970719,-0.0937337379193081,0.9696001144350278,0.39941264294553813,0.009174311926605505,0.12356902356902356,0.008133775767559314
6,107,98.1651376146789,109,1,81,27,0,0.009174311926605505,0.5836237786465516,0.5838090006418071,0.05949926838777183,0.4622515521546018,0.2726694324413068,0.9847742353602019,9.01834862385321,2.28140743970871,0.2419888977646727,0.01845191079272362,0.060038991768795645,0.0,0.01845191079272362,-0.002511445681893306,0,1,0,27,0,0.8928571428571429,0.25688073394495414,0.09090477287764838,-0.07704943986623067,0.9855741508260942,0.40080906685849016,0.009174311926605505,0.08686868686868686,0.008191039543744795
7,106,97.24770642201835,109,1,82,26,0,0.009174311926605505,0.5853129583735572,0.5856556072812014,0.05904001870228539,0.462391463115402,0.27104500004616894,0.9941715843275647,9.01834862385321,2.28140743970871,0.24033510696839477,0.01846039891222812,0.057253884478025166,0.0,0.01846039891222812,-0.0028199985261498197,0,1,1,25,0,0.8888888888888888,0.27522935779816515,0.08977129006270314,-0.07847159611764486,0.986253696785449,0.3987984153313763,0.009174311926605505,0.08686868686868685,0.008201081411914155
8,105,96.3302752293578,109,1,82,26,0,0.009174311926605505,0.5889414663203749,0.5886320182647446,0.05991856603637573,0.4625975816146453,0.2699870020591379,0.9853072772911141,9.01834862385321,2.28140743970871,0.24005687712257595,0.019442258616815176,0.05821924206976586,0.0,0.019442258616815176,-0.0025168389251381314,0,1,2,24,0,0.8888888888888888,0.25688073394495414,0.089731160689736,-0.06957627058000063,0.9880522114976299,0.39878121664954136,0.009174311926605505,0.10134680134680135,0.008221575153036419
9,105,96.3302752293578,109,0,84,25,0,0.0,0.5930717037837467,0.5926684787379753,0.06272511975719539,0.46286079218516546,0.27003908448242503,0.9974599730067779,9.01834862385321,2.28140743970871,0.24235924326277192,0.009005850283740902,0.05821763885121282,0.0,0.009005850283740902,-0.0013501838916728614,0,0,1,24,0,0.92,0.25688073394495414,0.09160169158391854,-0.0677650851553463,0.982239157728125,0.4033647708030129,0.0,0.12356902356902356,0.008245228793122252
