,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6028243848062632,0.6029966555048138,0.051905915387065675,0.4823973244038512,0.26812621023539535,0.9147885182845228,3.9903846153846154,2.0998001526109875,0.22101347505056834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.07741103730705026,-0.019924176226870104,0.9663374412663784,0.3611119658944438,0.0,0.19230769230769232,0.00807881180104301
1,0,0.0,104,2,69,32,1,0.019230769230769232,0.6051202218431077,0.605119336948517,0.05376791125307173,0.48243657459964995,0.2679466173991305,0.9032319479909283,3.9903846153846154,2.0998001526109875,0.22405560963654314,0.05754037321991393,0.026944475250068736,0.0,0.05754037321991393,-0.0002854144826381347,0,3,1,31,0,0.7142857142857143,0.23076923076923078,0.07957589146887165,-0.01524558312607421,0.961084917496015,0.36567199271172784,0.019230769230769232,0.1730769230769231,0.008090703074062873
2,0,0.0,104,1,73,30,0,0.009615384615384616,0.6003923840454134,0.6001699238744365,0.0531805104182931,0.48239163030923005,0.26770985722101825,0.8883438212610553,3.9903846153846154,2.0998001526109875,0.22451539765309514,0.054233001808348724,0.026461458304335137,0.0,0.054233001808348724,-0.0018321812052486074,0,1,1,29,0,0.6774193548387096,0.2403846153846154,0.07975852224167018,-0.011498993901639819,0.9716535644457238,0.36468234277451095,0.009615384615384616,0.17307692307692307,0.008066592014934988
3,0,0.0,104,1,73,30,0,0.009615384615384616,0.6022861157158176,0.6022370592926759,0.05544475460620913,0.4823793059031354,0.26324325937261245,0.834087923022007,3.9903846153846154,2.0998001526109875,0.22886351205924682,0.05014608091166352,0.02379503435717596,0.0,0.05014608091166352,-0.0006341840363005154,0,1,2,28,0,0.6774193548387096,0.25,0.08268544996533791,0.004297717808089986,0.9294218686733002,0.36859747035993934,0.009615384615384616,0.15384615384615385,0.008075931279338018
4,0,0.0,104,1,72,31,0,0.009615384615384616,0.6044932775103351,0.6044354111679511,0.055511209448061746,0.4824027246384205,0.26490596196033506,0.8064460130980919,3.9903846153846154,2.0998001526109875,0.22831079125483722,0.05415297155171734,0.023308376905147497,0.0,0.05415297155171734,0.001005186240318143,0,1,1,30,0,0.71875,0.23076923076923078,0.08195926446427208,-0.0016745926363175272,0.9555963573835398,0.3666728831708124,0.009615384615384616,0.15384615384615385,0.008087212961630234
5,97,93.26923076923077,104,3,72,29,0,0.028846153846153848,0.6059807148280721,0.6040699309895643,0.055620905199757154,0.48244878210195324,0.26884247152330426,0.811532795589891,3.9903846153846154,2.0998001526109875,0.22979141112743773,0.05621583873899258,0.023929991131939426,0.0,0.05621583873899258,-0.0009653302047470417,0,3,1,28,0,0.6875,0.23076923076923078,0.08299228124407307,0.009449613310671566,0.9482963210721252,0.3679258537208629,0.028846153846153848,0.2115384615384615,0.008095133705563693
6,99,95.1923076923077,104,0,87,17,0,0.0,0.6090818273660921,0.6072890810015268,0.05842478847429735,0.48251980747883444,0.2644809878214382,0.7849450411997714,3.9903846153846154,2.0998001526109875,0.23342646482433116,0.032412164956569366,0.02132511352283009,0.0,0.032412164956569366,-0.005779180914014744,0,0,0,17,0,0.7058823529411765,0.22115384615384615,0.0853893791350864,0.009931824968443657,0.9352571335795767,0.37367357776067006,0.0,0.21153846153846154,0.008111384963739865
7,98,94.23076923076923,104,1,85,18,0,0.009615384615384616,0.607986795636497,0.6060145949607062,0.058218053606143745,0.4825723376931201,0.26649201915145126,0.7787845576633473,3.9903846153846154,2.0998001526109875,0.23329070800852736,0.0389999880786261,0.023049553665940265,0.0,0.0389999880786261,-0.004878886513550235,0,1,0,18,0,0.6842105263157895,0.22115384615384615,0.08551416877231503,0.021594712823365864,0.9189832173256075,0.3725046895831707,0.009615384615384616,0.17307692307692307,0.008106461319851758
8,97,93.26923076923077,104,2,84,18,0,0.019230769230769232,0.6111886691714596,0.6086871791842863,0.05909383204150329,0.4826737546461726,0.26898757094222653,0.7861655883538324,3.9903846153846154,2.0998001526109875,0.23364172592020682,0.03225136685608925,0.021707695840107625,0.0,0.03225136685608925,-0.004076136771528373,0,2,0,18,0,0.75,0.22115384615384615,0.08594754710258018,0.02206601317951466,0.9309155226901471,0.3729280884582006,0.019230769230769232,0.17307692307692307,0.008123535464194058
9,97,93.26923076923077,104,1,84,19,0,0.009615384615384616,0.6129554382088749,0.610008759073508,0.061655974911608326,0.4827909624232687,0.2662439637038619,0.78738495061895,3.9903846153846154,2.0998001526109875,0.23786708658153977,0.032772740756342414,0.021447580644042397,0.0,0.032772740756342414,-0.0011943809230804403,0,1,1,18,0,0.7,0.2403846153846154,0.08866587294254834,0.015794694754947484,0.9194680991333597,0.37955603147874306,0.009615384615384616,0.19230769230769232,0.008133599873922301
10,100,96.15384615384616,104,1,83,19,1,0.009615384615384616,0.6163902435968864,0.613331023137959,0.06195993827200271,0.482962195097317,0.26757272524114634,0.8127099030865327,3.9903846153846154,2.0998001526109875,0.2360006288359866,0.034362332573977014,0.022941390016186617,0.0,0.034362332573977014,-0.004370156571212066,0,2,0,19,0,0.7142857142857143,0.22115384615384615,0.08752349450862436,0.025490156725772165,0.9184498984449783,0.37741375510101166,0.009615384615384616,0.2115384615384615,0.008152571672837852
11,100,96.15384615384616,104,0,90,14,0,0.0,0.6161532403824371,0.613314268553467,0.06368708295371528,0.48312365334526675,0.26277286275913336,0.8324897743963642,3.9903846153846154,2.0998001526109875,0.2363467172764211,0.026234807237718098,0.01622567439428561,0.0,0.026234807237718098,-0.0030768771613618046,0,0,0,14,0,0.7857142857142857,0.25,0.08797050347405683,0.02147741875335006,0.9536385908966201,0.3788591251549053,0.0,0.2115384615384615,0.008153081807034031
12,99,95.1923076923077,104,1,87,16,0,0.009615384615384616,0.6126902326892804,0.6094339671678389,0.0624365910794196,0.48322267286185727,0.26362499955593444,0.8249917964714947,3.9903846153846154,2.0998001526109875,0.23680036279159333,0.01885393130755361,0.01917225162770323,0.0,0.01885393130755361,-0.0049798838908960644,0,1,0,16,0,0.8235294117647058,0.23076923076923078,0.08777897962086657,0.019762012254040746,0.9402746378855147,0.37839324201253177,0.009615384615384616,0.23076923076923075,0.008136806374548488
13,101,97.11538461538461,104,0,89,15,0,0.0,0.6157302805738205,0.6125287358037395,0.06161298341734764,0.48336546590300755,0.2645376687504759,0.8453721623862234,3.9903846153846154,2.0998001526109875,0.23430092898381516,0.02269076447253945,0.018038482644861128,0.0,0.02269076447253945,-0.0031403668859623793,0,0,0,15,0,0.8,0.21153846153846154,0.0857496462644003,0.018135187298130583,0.9247593032198581,0.3729583202384451,0.0,0.23076923076923075,0.008153505798219184
