,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6174450813691742,0.6167799051979016,0.05184220820861622,0.4934239241583212,0.2972663253594642,0.9814685579374116,1.7592592592592593,3.5977619481272995,0.21690623706923984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.07681251900349133,0.005510282540022597,0.9559236747871496,0.3575590557228611,0.0,0.14814814814814817,0.011963334500008166
1,0,0.0,108,0,101,7,0,0.0,0.6170879453734278,0.6164751238174838,0.053492762808180286,0.4934151519114975,0.29558887538826745,0.9717060598878524,1.7592592592592593,3.5977619481272995,0.2207538430368614,0.049237904620199835,9.840145935798788e-05,0.0,0.049237904620199835,-0.005717165688557806,0,0,0,7,0,0.5714285714285714,0.25,0.07898990597135568,4.834590733513885e-05,0.9740689017498754,0.363659328374701,0.0,0.18518518518518517,0.011961391017750324
2,0,0.0,108,1,101,6,0,0.009259259259259259,0.6197933839116979,0.6190304928087352,0.05462205310758883,0.49348517162968536,0.29748732049669285,0.960766790595209,1.7592592592592593,3.5977619481272995,0.22161722129216388,0.06673334802828607,0.00010027519188435256,0.0,0.06673334802828607,-0.005281839748528765,0,1,0,6,0,0.7142857142857143,0.25,0.07961470745119853,-0.011616236886415348,0.9615602700522067,0.3650429613801805,0.009259259259259259,0.20370370370370372,0.011976177781830247
3,0,0.0,108,1,102,5,0,0.009259259259259259,0.6226813727825581,0.621835334672237,0.057488947750076916,0.4936304591344314,0.2932172968998246,0.9455458975396885,1.7592592592592593,3.5977619481272995,0.22623778843195907,0.04098341387730869,9.2452537595349e-05,0.0,0.04098341387730869,-0.007322194343625836,0,1,0,5,0,0.8333333333333334,0.25,0.08256151432130406,-0.0207546252823195,0.9675394792185059,0.3724520415632733,0.009259259259259259,0.2222222222222222,0.011993231275465118
4,0,0.0,108,1,102,5,0,0.009259259259259259,0.619300375485367,0.6179610603729145,0.05895085651242816,0.49367501552192367,0.2913262970714256,0.9416829343338969,1.7592592592592593,3.5977619481272995,0.2304577485244117,0.06499417291209296,9.970890720657862e-05,0.0,0.06499417291209296,-0.008696597171182208,0,1,0,5,0,0.8333333333333334,0.25925925925925924,0.08522496956043678,0.011451273281669838,0.9694142800530627,0.3740774584911724,0.009259259259259259,0.14814814814814814,0.01197712780535649
5,105,97.22222222222223,108,0,100,8,0,0.0,0.6229827334879418,0.6215633772399769,0.05929460177676474,0.49380366020193217,0.2951528739217337,0.9487035216746748,1.7592592592592593,3.5977619481272995,0.23131150169532178,0.06129204661523284,8.913651452078158e-05,0.0,0.06129204661523284,-0.008101517797539683,0,0,0,8,0,0.625,0.25,0.08582574345982827,0.017758502470489077,0.9727840354832369,0.37445716502602383,0.0,0.1851851851851852,0.011997853760042181
6,104,96.29629629629629,108,1,101,6,0,0.009259259259259259,0.6225462621990183,0.620814025852626,0.060191587574281814,0.49391587734652925,0.29215340344147434,0.9440129492014738,1.7592592592592593,3.5977619481272995,0.23334572779035767,0.06401314246208022,8.951189273211872e-05,0.0,0.06401314246208022,-0.008610784543867862,0,1,0,6,0,0.5714285714285714,0.25,0.08677076719616332,0.008694013915338942,0.9624324112794334,0.3762256738558588,0.009259259259259259,0.1851851851851852,0.011997690056461358
7,105,97.22222222222223,108,0,101,7,0,0.0,0.6258235663639136,0.6241957982032975,0.061855623717134614,0.4941116229832509,0.2896247278761936,0.9111840252301824,1.7592592592592593,3.5977619481272995,0.2356721197411411,0.044097532280570124,8.623740746533416e-05,0.0,0.044097532280570124,-0.005189330541067032,0,0,0,7,0,0.7142857142857143,0.25,0.08826375456831398,0.027468594625545448,0.9720560114253793,0.3781962447735047,0.0,0.14814814814814817,0.012017597808302381
8,106,98.14814814814815,108,0,102,6,0,0.0,0.6325632041193127,0.6308481722449312,0.06210368518161871,0.49449179542347305,0.28656359773214396,0.9239356234919579,1.7592592592592593,3.5977619481272995,0.23367537677041295,0.04261335947538683,8.210928896200741e-05,0.0,0.04261335947538683,-0.008783690567654509,0,0,0,6,0,0.6666666666666666,0.24074074074074073,0.08711065343828536,0.019792880381179077,0.9768676097753943,0.37636060629295137,0.0,0.14814814814814814,0.012058134846775165
9,107,99.07407407407408,108,0,101,7,0,0.0,0.6377017102255221,0.6358525257364733,0.06375430738779274,0.49500232594483834,0.2892493005268162,0.9274612351203194,1.7592592592592593,3.5977619481272995,0.2344359221675918,0.042245574463321264,8.823429532132392e-05,0.0,0.042245574463321264,-0.00847661375353804,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.0872582821952191,0.02288958352468194,0.9694381374964907,0.3768515918954566,0.0,0.22222222222222224,0.012093011213721841
10,107,99.07407407407408,108,0,101,7,0,0.0,0.6376081512445054,0.6357722268075006,0.06290868766514109,0.4954921776219234,0.2938704532695925,0.9391019124203266,1.7592592592592593,3.5977619481272995,0.23353231617487813,0.035056002433779196,7.665443737944726e-05,0.0,0.035056002433779196,-0.007268599469587499,0,0,0,7,0,0.7142857142857143,0.23148148148148148,0.08692884203582002,0.033122309812445495,0.9705298826501793,0.3755126323159001,0.0,0.22222222222222227,0.012101355267436971
11,108,100.0,108,0,100,8,0,0.0,0.6381519833925706,0.6363733218731662,0.06379350308682262,0.4959817063774037,0.2899972171548013,0.9564771895650102,1.7592592592592593,3.5977619481272995,0.2356579952737885,0.04056267579238621,8.253426840327836e-05,0.0,0.04056267579238621,-0.0027699428710992943,0,0,0,8,0,0.75,0.2222222222222222,0.0883400690294214,0.04726349491832002,0.9737727909176745,0.37551746525505686,0.0,0.1851851851851852,0.012112880467822204
12,108,100.0,108,0,103,5,0,0.0,0.6443618836831905,0.6426881612725819,0.06642423268303259,0.49663537736479224,0.28814779913476574,0.949545760549491,1.7592592592592593,3.5977619481272995,0.23666098187496587,0.055017135451961977,8.51902313563917e-05,0.0,0.055017135451961977,-0.0034627278018871666,0,0,0,5,0,0.6,0.21296296296296297,0.0890099401024866,0.05279418857536226,0.9743290745157247,0.37768855371540266,0.0,0.1851851851851852,0.012155688732300409
13,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.6450919348578518,0.6427493946906992,0.06626061812649787,0.4972849619120605,0.28887255058373895,0.9695916292728072,1.7592592592592593,3.5977619481272995,0.23743450594437987,0.04335449840358165,8.204004052540204e-05,0.0,0.04335449840358165,-0.0024178210808288303,0,1,0,3,0,0.75,0.2222222222222222,0.08898863185176394,0.07316030512409412,0.9705557136610627,0.37359644850883345,0.009259259259259259,0.18518518518518515,0.012171024241004982
