,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.58297905325961,0.5831258746602098,0.04763999387192539,0.4665006997281679,0.274204999198169,1.0017063341154897,8.91588785046729,9.383213778492063,0.2183068014773566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07547672418628838,-0.12967536052541395,0.9445082566088434,0.3595915198811516,0.0,0.12089447938504541,0.02480127423312572
1,0,0.0,107,2,80,25,0,0.018691588785046728,0.5789374234284855,0.5784994961726491,0.04561908485416023,0.4661990519507815,0.2800993352341666,1.00982503757342,8.91588785046729,9.383213778492063,0.21645051864297904,0.04695225145275669,8.261832489537998e-05,0.0,0.04695225145275669,0.0026979120310189845,0,2,0,25,0,0.7407407407407407,0.24299065420560748,0.07423640807445255,-0.0956740381113239,0.9656831200765751,0.35300022667799485,0.018691588785046728,0.031795946890286544,0.02476691395606498
2,0,0.0,107,1,84,22,0,0.009345794392523364,0.5790144844466775,0.5784897050376879,0.04534603569981831,0.46588436257194943,0.2800438162230796,1.0327691785629773,8.91588785046729,9.383213778492063,0.21492686581032894,0.04109685802109609,7.939070390531478e-05,0.0,0.04109685802109609,0.0016406195316406556,0,1,0,22,0,0.8260869565217391,0.2523364485981308,0.07354685524844295,-0.11232121986687058,0.9692314872288145,0.35605761136374364,0.009345794392523364,0.06464011180992313,0.02475253527257893
3,0,0.0,107,1,81,25,0,0.009345794392523364,0.5773811536024911,0.5766573549726944,0.04468986098899325,0.4654775999613743,0.282120065063786,1.042250559717264,8.91588785046729,9.383213778492063,0.21446088032112898,0.04923429895746756,8.539067501052825e-05,0.0,0.04923429895746756,0.0008636712190556215,0,1,0,25,0,0.8076923076923077,0.2336448598130841,0.07302581435809448,-0.08711374578622876,0.9726247714434352,0.3524881707784123,0.009345794392523364,0.06918238993710693,0.024725284915697376
4,0,0.0,107,1,94,12,0,0.009345794392523364,0.5791286563655595,0.5783905733088773,0.04713911145811984,0.4652140045745479,0.27875851245079153,1.0342196764472935,8.91588785046729,9.383213778492063,0.218765618378568,0.03905517360933411,9.408315882701754e-05,0.0,0.03905517360933411,-0.003046804084107515,0,1,0,12,0,0.7692307692307693,0.22429906542056074,0.0758611822766531,-0.09632738761642584,0.9697118525402376,0.3622127757189418,0.009345794392523364,0.06918238993710693,0.024721655570184638
5,103,96.26168224299066,107,0,92,15,0,0.0,0.579509620431813,0.5788052864434474,0.047832585884142735,0.4650104099083958,0.2786525787231727,1.0269640826280462,8.91588785046729,9.383213778492063,0.2205935872205964,0.03432648802840851,9.182461643370068e-05,0.0,0.03432648802840851,-0.004017270479087527,0,0,0,15,0,0.8,0.2336448598130841,0.07696043193344952,-0.08216077788061393,0.9805602989457171,0.3646423346624487,0.0,0.04647099930118799,0.024714008529132577
6,105,98.13084112149532,107,1,92,14,0,0.009345794392523364,0.5748077783044079,0.5736772731560076,0.04727360712795245,0.4644729104984783,0.2816050061526953,1.03477017940072,8.91588785046729,9.383213778492063,0.2205296843287632,0.036287138589493076,8.443975906401863e-05,0.0,0.036287138589493076,-0.004925168193240165,0,1,0,14,0,0.7333333333333333,0.205607476635514,0.07637107115933744,-0.07175077753587031,0.9786225490378455,0.3626440453742848,0.009345794392523364,0.04786862334032144,0.0246652819591502
7,105,98.13084112149532,107,0,99,8,0,0.0,0.5801944788711667,0.5791550476203997,0.05019021875592691,0.46436510934494174,0.27857359771676177,1.0193826612068595,8.91588785046729,9.383213778492063,0.22443415784796095,0.02375319425152432,8.722124625356108e-05,0.0,0.02375319425152432,-0.006848325458347151,0,0,0,8,0,0.75,0.21495327102803738,0.07898939345091215,-0.07052010411841074,0.9719334590468443,0.36784086621718676,0.0,0.04786862334032144,0.02468715785563799
8,106,99.06542056074767,107,0,99,8,0,0.0,0.5851500817287355,0.584277615760797,0.05271962067228022,0.46465195261974696,0.2770060613341772,1.0176864465228406,8.91588785046729,9.383213778492063,0.22705925471352417,0.023802637454751318,0.00010163824868135313,0.0,0.023802637454751318,-0.007305176892283112,0,0,0,8,0,0.875,0.21495327102803738,0.08123271331153019,-0.057334675556544305,0.9748028611197495,0.36902904776329437,0.0,0.046121593291404625,0.024725393428767936
9,106,99.06542056074767,107,0,99,8,0,0.0,0.5808173480557648,0.5798182544496165,0.050053686345005434,0.46457713565288145,0.28365548180550626,1.0109491782997977,8.91588785046729,9.383213778492063,0.22352734489718862,0.022846364807430016,0.00010383530499066116,0.0,0.022846364807430016,-0.005239015075535841,0,0,0,8,0,0.75,0.205607476635514,0.07839490258786103,-0.055759311991547426,0.9863814218472593,0.36272260918367316,0.0,0.046121593291404625,0.024700219642431295
