,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6032893740065882,0.6033240972742567,0.046564900317514916,0.48265927781940526,0.27320716809826295,0.8704270802105895,6.330188679245283,5.68149149613455,0.2099308271726037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07045741428439184,-0.019541998074040876,0.967547981552186,0.3444573285145975,0.0,0.13207547169811318,0.016727569782339913
1,0,0.0,106,1,91,14,0,0.009433962264150943,0.60894717366576,0.6082632530631833,0.048838913517233816,0.4829182184121982,0.2710671781115285,0.8506294151413792,6.330188679245283,5.68149149613455,0.21360398538685077,0.05810559469033323,0.029421139175291395,0.0,0.05810559469033323,-0.004769731218346298,0,1,0,14,0,0.7333333333333333,0.2169811320754717,0.07262992317163325,-0.008583602223200018,0.9618682248844187,0.34731435398063204,0.009433962264150943,0.15094339622641506,0.016763214624515556
2,0,0.0,106,1,96,9,0,0.009433962264150943,0.6147165888078053,0.6134024269397029,0.05172437410062282,0.4833865537244852,0.2711080682240706,0.840173481834054,6.330188679245283,5.68149149613455,0.2180759607684173,0.05675124410848046,0.02699926053051649,0.0,0.05675124410848046,-0.008510567713829863,0,1,0,9,0,0.8,0.2358490566037736,0.07525306950796382,-0.007456578478726478,0.9659022800620027,0.35348834746480107,0.009433962264150943,0.13207547169811318,0.01680536591569627
3,0,0.0,106,0,94,12,0,0.0,0.6191790740423169,0.6176758025420105,0.05472087659887742,0.48399754633725484,0.2687625421184158,0.8251197096676799,6.330188679245283,5.68149149613455,0.22278712638020304,0.03015445216039486,0.025589801964403826,0.0,0.03015445216039486,-0.005377704854885548,0,0,0,12,0,0.8333333333333334,0.20754716981132076,0.07782489018314022,-0.0023023225994845903,0.9422139948036075,0.36020093362627964,0.0,0.24528301886792447,0.01684503508853709
4,0,0.0,106,0,93,13,0,0.0,0.6190056106842922,0.6174645419962855,0.05623831112598819,0.484564223256736,0.2690749338905046,0.8381566121871435,6.330188679245283,5.68149149613455,0.2258078673269115,0.0290816809706643,0.02381836845008475,0.0,0.0290816809706643,-0.005659997513394508,0,0,0,13,0,0.9230769230769231,0.2169811320754717,0.079602210289321,-0.006392955189727952,0.9527922461611138,0.36468007814794884,0.0,0.13207547169811318,0.016860265622242406
5,104,98.11320754716981,106,0,92,14,0,0.0,0.6163340886879193,0.6147046242655124,0.0549670008502575,0.48497326088228676,0.26846660399910566,0.8276203029222055,6.330188679245283,5.68149149613455,0.22528896040420587,0.03710866714751487,0.02483814323929447,0.0,0.03710866714751487,-0.005969068974612813,0,0,0,14,0,0.8571428571428571,0.22641509433962265,0.07894057694858067,0.00030301374774279713,0.95425515643616,0.3631832822759329,0.0,0.13207547169811318,0.01685852773121637
6,105,99.05660377358491,106,0,89,17,0,0.0,0.6192425681429923,0.6175228084798514,0.05588543289381756,0.48548715098711254,0.26523466967251125,0.8146627254781096,6.330188679245283,5.68149149613455,0.2258118951841639,0.03370242995625006,0.02411287376338172,0.0,0.03370242995625006,-0.005132396863668308,0,0,0,17,0,0.7058823529411765,0.20754716981132076,0.07943422854873264,-0.007425649255437669,0.961214894892698,0.3647633498898879,0.0,0.13207547169811318,0.01688766843979431
7,104,98.11320754716981,106,2,91,13,0,0.018867924528301886,0.6193206946924394,0.6166566838201443,0.05565797037674307,0.4859734857750491,0.2679098510793863,0.8276007650104467,6.330188679245283,5.68149149613455,0.22580468455597935,0.04072815106621207,0.024123376247707353,0.0,0.04072815106621207,-0.00590657947591291,0,2,0,13,0,0.7333333333333333,0.20754716981132076,0.07943921446073868,-0.012049084336972037,0.9716686213381978,0.3644377816273891,0.018867924528301886,0.15094339622641506,0.01690187460735123
8,104,98.11320754716981,106,0,97,9,0,0.0,0.6229248201690437,0.6200038357776813,0.058538464451847606,0.4865433156716046,0.2682105688100944,0.8315828593597996,6.330188679245283,5.68149149613455,0.22952596083731214,0.012559243232382196,0.021254149546941364,0.0,0.012559243232382196,-0.003066939872548996,0,0,0,9,0,0.8888888888888888,0.18867924528301888,0.08213207563758225,-0.000970223567394734,0.9763383971311131,0.36871578364329927,0.0,0.15094339622641506,0.016936082653291863
9,104,98.11320754716981,106,0,97,9,0,0.0,0.6187769913049426,0.6162029760036746,0.05558641663567379,0.4869080143111727,0.2764021825855079,0.8394302048291707,6.330188679245283,5.68149149613455,0.22396417888277664,0.024180310953123334,0.023041626747004974,0.0,0.024180310953123334,-0.006126100721822554,0,0,0,9,0,0.8888888888888888,0.1792452830188679,0.07856010431939173,-0.0107804356361723,0.9702389263632651,0.3617775317492612,0.0,0.18867924528301883,0.01692570367006815
