,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6225084306379315,0.6227073640383035,0.048639067534248806,0.49816589123064287,0.3143965824917196,1.012809911343775,4.283018867924528,1.288446345832199,0.2083390925737847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.06914504153982622,-0.000990242354848768,0.9849439031853013,0.33622397540571086,0.0,0.07547169811320753,0.00632184226406147
1,0,0.0,106,9,67,11,19,0.08490566037735849,0.6326474158332506,0.6316292720843595,0.05272362022785923,0.4982736943569494,0.3212556497051038,1.0502256400081464,4.283018867924528,1.288446345832199,0.21374741503088868,0.693736469828388,0.19812827289462168,1.0,0.3062635301716121,0.002159781635748363,5,23,3,8,0,0.10256410256410256,0.19811320754716982,0.07205941688459408,0.014089510424848052,0.9764579876246264,0.34332672132526026,0.08490566037735849,0.09433962264150941,0.00637323168275886
2,0,0.0,106,8,79,12,7,0.07547169811320754,0.6330742381920679,0.6299237449899019,0.05298690526707579,0.49837061448466663,0.33123771884444314,1.0794099907186923,4.283018867924528,1.288446345832199,0.21611184919940807,0.6893750904039861,0.19794828154884644,1.0,0.3106249095960139,-0.0005172781895462857,0,15,1,11,0,0.1111111111111111,0.20754716981132076,0.07352730340885634,0.05159450858990839,0.9720752144313345,0.33346027837925235,0.07547169811320754,0.13207547169811318,0.006375990176474921
3,0,0.0,106,6,89,5,6,0.05660377358490566,0.6286859839434319,0.6261739982936989,0.051999903713341136,0.4983981445697624,0.3382807598540051,1.147641264515791,4.283018867924528,1.288446345832199,0.21398907756912733,0.6358172565469592,0.20673597916995312,0.8823529411764706,0.3636946451325607,-0.003395284171831838,3,9,0,5,0,0.058823529411764705,0.20754716981132076,0.07233349190612222,0.032157275732919335,0.9770003221536719,0.33399127259926426,0.05660377358490566,0.1509433962264151,0.006354226260419452
4,0,0.0,106,4,102,0,0,0.03773584905660377,0.6291144392196572,0.6255261841979013,0.05221992032073528,0.49843349038046614,0.3391054364498803,1.1532081236399787,4.283018867924528,1.288446345832199,0.21485617009692937,0.5692375714619109,0.19492658673886706,0.75,0.42609140550152097,0.002762184959055898,0,4,0,0,0,0.0,0.16981132075471697,0.07290416092599179,0.03659641719047791,0.9812496793087611,0.3309804725734957,0.03773584905660377,0.15094339622641506,0.006356596242703787
5,82,77.35849056603773,106,1,84,8,13,0.009433962264150943,0.6319300906985367,0.6280994301167644,0.05296540831115342,0.49848837892927106,0.33888103546566206,1.1573936418647468,4.283018867924528,1.288446345832199,0.2154142975934592,0.7041907057281439,0.2027524842224512,0.9545454545454546,0.295166054815571,-0.00013158409038232057,0,14,2,6,0,0.09090909090909091,0.1792452830188679,0.07336557812450688,0.0401756757021872,0.9876089862916958,0.33024384715275307,0.009433962264150943,0.11320754716981131,0.006371028104848863
6,90,84.90566037735849,106,2,100,4,0,0.018867924528301886,0.632099091733775,0.6278018036759601,0.05332222988203791,0.4985413644479085,0.34150296100740246,1.1110415385114838,4.283018867924528,1.288446345832199,0.21616181296844994,0.5711021868627152,0.1896452651102276,1.0,0.428897813137285,-0.0007545922874401534,0,2,1,3,0,0.0,0.19811320754716982,0.07358770332737218,0.0345145872262731,0.9831985427681689,0.33093769589519706,0.018867924528301886,0.15094339622641506,0.0063722144550144065
7,91,85.84905660377359,106,4,99,3,0,0.03773584905660377,0.6338054324853468,0.6306074889863322,0.054162969799321156,0.49860430388618393,0.3420345014958535,1.1538853086818717,4.283018867924528,1.288446345832199,0.21832404033164465,0.6040357599551041,0.1853103742404689,1.0,0.3959642400448959,0.0005028272265813523,0,4,2,1,0,0.0,0.19811320754716982,0.07472842760457495,0.0455378750733834,0.9732863366295676,0.3345659129143809,0.03773584905660377,0.22641509433962262,0.006381151629218539
8,94,88.67924528301887,106,4,85,7,10,0.03773584905660377,0.636214066507517,0.6310310325103218,0.05605848928470444,0.4987022136777938,0.33956524632239105,1.1528265444666859,4.283018867924528,1.288446345832199,0.22222311502348435,0.6509121112342721,0.19723897335857007,1.0,0.349087888765728,0.0017398795004431563,2,12,0,7,0,0.047619047619047616,0.18867924528301888,0.07701139538231763,0.04029808562593906,0.9739829942725932,0.33740348876158915,0.03773584905660377,0.13207547169811318,0.006393825556895495
9,95,89.62264150943396,106,2,94,6,4,0.018867924528301886,0.631726116860877,0.6267271567177494,0.05657289095554828,0.49873763748148303,0.3430696739242435,1.1553274991902158,4.283018867924528,1.288446345832199,0.22327620107557355,0.6681566699060236,0.19590955077058647,1.0,0.3318433300939763,0.0005064616105819089,0,6,1,5,0,0.08333333333333333,0.20754716981132076,0.07764754766682522,0.029641234823172453,0.9501251116537638,0.33835098355852977,0.018867924528301886,0.18867924528301883,0.006371614017014389
10,95,89.62264150943396,106,1,104,1,0,0.009433962264150943,0.6346709132153134,0.6304059512297335,0.05785807839096773,0.4988050921268785,0.3390215538917489,1.117193936942151,4.283018867924528,1.288446345832199,0.22546309561599864,0.684583566371672,0.18414114780109667,1.0,0.315416433628328,0.00821395554725779,0,1,0,1,0,0.0,0.18867924528301888,0.07889320777802125,0.03430712130897848,0.9548238645577479,0.33938140580123893,0.009433962264150943,0.20754716981132076,0.006386772557243417
11,95,89.62264150943396,106,2,102,2,0,0.018867924528301886,0.6349281631514957,0.6294061314467707,0.05710139559553948,0.49887700226748544,0.34118252135050636,1.1529824324922562,4.283018867924528,1.288446345832199,0.2252824068094248,0.6317387130210084,0.19133028976977362,0.75,0.3482851524247768,-0.001648428999992707,1,1,1,1,0,0.0,0.18867924528301888,0.07887028452622677,0.0703468455127884,0.961875838162021,0.33243273164171144,0.018867924528301886,0.1132075471698113,0.006388522068713795
12,97,91.50943396226415,106,3,99,3,1,0.02830188679245283,0.6372597205333724,0.6305613075669202,0.05976835427559402,0.4989590436335968,0.34349677956937313,1.1605082107844304,4.283018867924528,1.288446345832199,0.23000759796361536,0.5846901073710925,0.19395616361018123,0.8571428571428571,0.40879969336688193,-0.0016955789580687189,0,4,1,2,0,0.0,0.18867924528301888,0.08227748125273378,0.07003891962408638,0.9465105142423923,0.34049123837109563,0.02830188679245283,0.20754716981132076,0.0064007083851150455
13,99,93.39622641509433,106,1,105,0,0,0.009433962264150943,0.6377981294291252,0.6310678260892219,0.05877052420335326,0.4990354705777301,0.34177154249654756,1.1528978670402423,4.283018867924528,1.288446345832199,0.22805976458831623,0.6611197860868685,0.21382856300366715,1.0,0.3388802139131315,0.0029223738907491748,0,1,0,0,0,0.0,0.1792452830188679,0.08101861082922472,0.061269729119221655,0.9433371293758605,0.3353194607903918,0.009433962264150943,0.20754716981132076,0.006403892789678267
14,100,94.33962264150944,106,1,105,0,0,0.009433962264150943,0.6384452288897798,0.6319386610351527,0.06025181487071525,0.49911744991046925,0.34314261082307046,1.1581691161811192,4.283018867924528,1.288446345832199,0.23045055214195953,0.5364981099852499,0.18702488507949788,1.0,0.46350189001475006,0.006178125919133859,0,1,0,0,0,0.0,0.20754716981132076,0.08253377132805935,0.0608144255504309,0.9634747229321377,0.34072238682862405,0.009433962264150943,0.18867924528301885,0.006407656416840048
15,100,94.33962264150944,106,0,106,0,0,0.0,0.6335881918794557,0.6271735652790984,0.059860210385567755,0.4991512252727781,0.3384920025583956,1.1529494273878653,4.283018867924528,1.288446345832199,0.2312466691656263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08288564416678948,0.06142221097787254,0.9288271243166786,0.34208734968049853,0.0,0.24528301886792453,0.006383588820499157
16,101,95.28301886792453,106,0,105,1,0,0.0,0.6318912348732296,0.6256301875612086,0.058432299323277086,0.4991686569826188,0.34169171091327794,1.1637259747958508,4.283018867924528,1.288446345832199,0.22859854440269434,0.7995710020642587,0.18832156877466563,1.0,0.20042899793574132,0.006277247693404209,0,0,0,1,0,0.0,0.1792452830188679,0.08126034899568271,0.07225547504883671,0.9556912725302237,0.3412275859689851,0.0,0.20754716981132074,0.0063752163345822555
17,104,98.11320754716981,106,0,106,0,0,0.0,0.6274036196331434,0.6208506540647121,0.06081408210284488,0.4991365987144843,0.33959485302072917,1.1541482488912944,4.283018867924528,1.288446345832199,0.2340582253591832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08518840379770598,0.07995313317303598,0.9528247281813915,0.3509864747379675,0.0,0.20754716981132074,0.006352571731589667
18,105,99.05660377358491,106,0,106,0,0,0.0,0.6229183322298484,0.6164830291490506,0.060578902611785446,0.4990599338970337,0.3435053234430047,1.1671950270741005,4.283018867924528,1.288446345832199,0.23440080329629365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08531477093924779,0.08964840944598085,0.9739410459283064,0.3504495013905707,0.0,0.16981132075471694,0.0063296514020537015
19,105,99.05660377358491,106,1,105,0,0,0.009433962264150943,0.6226075912426906,0.6169080570797927,0.05961111851680842,0.4989825597648992,0.34117417179144555,1.1602357171169515,4.283018867924528,1.288446345832199,0.232518887473943,0.6159485563336666,0.203785102778661,1.0,0.38405144366633337,0.0057306169924686845,0,1,0,0,0,0.0,0.20754716981132076,0.08421346692568142,0.08278741560065082,0.9656010303790412,0.34900800481030886,0.009433962264150943,0.20754716981132076,0.006327599235028859
20,104,98.11320754716981,106,1,87,2,16,0.009433962264150943,0.6220639579074082,0.6143379567061379,0.05763561531326289,0.4989051268408077,0.33841536598491107,1.1491130682248365,4.283018867924528,1.288446345832199,0.23171142065945483,0.7543834874679087,0.21110992044177704,1.0,0.2456165125320913,0.0006576851892328121,3,14,1,1,0,0.3157894736842105,0.20754716981132076,0.08387902620755339,0.11660782994904942,0.9538397521096598,0.3388303823057803,0.009433962264150943,0.22641509433962265,0.006324382227511983
