,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6196519720570394,0.6182705302250222,0.0634374622138329,0.49461642418001783,0.2618323788240975,0.915271631812425,8.326923076923077,2.9436848556622865,0.2383705063439996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.09216630017107294,0.023902386621146136,0.9425415427878429,0.38725035232528443,0.0,0.23076923076923073,0.010378234246387957
1,0,0.0,104,0,86,18,0,0.0,0.622043361938559,0.6205985937977115,0.06454542646126878,0.49467124886387326,0.25941314592731585,0.9120583177253297,8.326923076923077,2.9436848556622865,0.23924534739563108,0.018902302674194946,8.424538925124426e-05,0.0,0.018902302674194946,-0.0034862524209495266,0,0,0,18,0,0.8888888888888888,0.2692307692307692,0.09251969450206977,0.02431476154944801,0.9533559172944802,0.38930363353222724,0.0,0.23076923076923073,0.010390998128753465
2,0,0.0,104,0,86,18,0,0.0,0.619558060121202,0.6181992543807768,0.06225051517794128,0.49466795648897127,0.267906487743268,0.936202461696339,8.326923076923077,2.9436848556622865,0.2364408725255216,0.01896968398472339,8.219560360668286e-05,0.0,0.01896968398472339,-0.002999647977,0,0,0,18,0,0.8888888888888888,0.25961538461538464,0.09029319045159008,0.04515604718425195,0.9467804765025787,0.3829447723154931,0.0,0.23076923076923073,0.010378523161095988
3,0,0.0,104,1,86,17,0,0.009615384615384616,0.6160482784329252,0.6145769247980486,0.061345935867514995,0.4945830329599976,0.27237190801959776,0.9492124959152319,8.326923076923077,2.9436848556622865,0.23582181267236213,0.03085515640770293,9.460559785356805e-05,0.0,0.03085515640770293,-0.0032603697860732056,0,1,0,17,0,0.8333333333333334,0.25961538461538464,0.08942798599440019,0.04408059819854453,0.9471660267640288,0.3807035426796068,0.009615384615384616,0.2115384615384615,0.010359724312123958
4,0,0.0,104,1,84,19,0,0.009615384615384616,0.6194914301173504,0.617485146181716,0.06591929951218727,0.4945761246195017,0.26833922711750524,0.9366851649913973,8.326923076923077,2.9436848556622865,0.24304085942598586,0.027977736925528608,9.629371139486189e-05,0.0,0.027977736925528608,-0.003303521526704413,0,1,0,19,0,0.85,0.25961538461538464,0.0942948827622212,0.0384855270336158,0.9570338405168028,0.3941173199890303,0.009615384615384616,0.1923076923076923,0.010376838390659606
5,103,99.03846153846153,104,1,85,18,0,0.009615384615384616,0.6215043330766665,0.6194827903419782,0.0674059432288095,0.49461093105133047,0.2647557417243723,0.8853920719126406,8.326923076923077,2.9436848556622865,0.2445538799602196,0.034328052778708,9.132246096942395e-05,0.0,0.034328052778708,-0.001682120709331956,0,1,0,18,0,0.7894736842105263,0.2692307692307692,0.09553535288959154,0.05443955433124151,0.9597617412427154,0.3946084171736377,0.009615384615384616,0.2115384615384615,0.010387415201287456
6,102,98.07692307692308,104,1,88,15,0,0.009615384615384616,0.6200813924925559,0.6182052366642175,0.0675451265792078,0.4946066456645471,0.26412797065476395,0.8992285771088061,8.326923076923077,2.9436848556622865,0.2458697241270269,0.019193626382123317,7.477569364222908e-05,0.0,0.019193626382123317,-0.003982809410227751,0,1,0,15,0,0.875,0.2692307692307692,0.09662893406328978,0.053480116000512494,0.9480472400302848,0.3964492358026232,0.009615384615384616,0.23076923076923073,0.01038023742422603
7,102,98.07692307692308,104,0,89,15,0,0.0,0.6168969297173932,0.6151280628573009,0.06699790233333282,0.49453293004442783,0.2668439513761587,0.9213872949457491,8.326923076923077,2.9436848556622865,0.2460572371365397,0.0253668008079223,8.92089939134193e-05,0.0,0.0253668008079223,-0.005337054734720755,0,0,0,15,0,0.8,0.2692307692307692,0.0959545328425683,0.05887896508593101,0.9598574483061917,0.3974723255945521,0.0,0.1923076923076923,0.010363230132577362
8,102,98.07692307692308,104,0,92,12,0,0.0,0.6152363323554015,0.6135515735169225,0.0647551909094187,0.4944242588774835,0.27270790980834353,0.9574979788951576,8.326923076923077,2.9436848556622865,0.24201627797293512,0.014654464596964399,8.087752272043937e-05,0.0,0.014654464596964399,-0.007096449690661505,0,0,0,12,0,0.9166666666666666,0.25961538461538464,0.0930689203846282,0.04969995054728009,0.9651852200571911,0.391968487687267,0.0,0.1923076923076923,0.010353327677425497
9,102,98.07692307692308,104,0,92,12,0,0.0,0.6115238992739285,0.6100541874221015,0.06269967568222604,0.49423642502736875,0.27834179229197203,0.9306198276595473,8.326923076923077,2.9436848556622865,0.23897636659384958,0.013982669750054284,8.49938163371841e-05,0.0,0.013982669750054284,-0.006883669673110114,0,0,0,12,0,0.9166666666666666,0.2403846153846154,0.09127813835858035,0.043612090984968536,0.956125202960266,0.38723655280048447,0.0,0.23076923076923078,0.010332000893718316
10,103,99.03846153846153,104,0,92,12,0,0.0,0.6149473182613925,0.6134921554515973,0.06454428273678679,0.49413508276923523,0.2759686315911512,0.9123904679318238,8.326923076923077,2.9436848556622865,0.24105428563798403,0.014400939973894154,8.065594490089976e-05,0.0,0.014400939973894154,-0.005993190334572014,0,0,0,12,0,0.9166666666666666,0.2403846153846154,0.09286354780695297,0.05423989695852639,0.9620145965014986,0.38863555554505097,0.0,0.23076923076923078,0.010347626390303104
11,104,100.0,104,0,92,12,0,0.0,0.610836834002016,0.609477282117215,0.06325346800801397,0.49394217553315223,0.28115810450844975,0.9142832959555931,8.326923076923077,2.9436848556622865,0.24010648592669215,0.014797442029494451,9.393951264229692e-05,0.0,0.014797442029494451,-0.008755211980640228,0,0,0,12,0,0.9166666666666666,0.2403846153846154,0.09184513417696195,0.060683900206028416,0.9585934822277535,0.3859632182722439,0.0,0.3076923076923077,0.010324234678459195
12,104,100.0,104,0,94,10,0,0.0,0.6172118941617563,0.6158363359979017,0.06872839190521446,0.4939046992830027,0.2723651744277408,0.8822313229555996,8.326923076923077,2.9436848556622865,0.24747876753708709,0.017421623030156784,9.527602519563106e-05,0.0,0.017421623030156784,-0.005870351223141934,0,0,0,10,0,0.9,0.25961538461538464,0.09671142960856163,0.06371902386130973,0.9641951820872368,0.39685497490918237,0.0,0.2692307692307692,0.010355558387907835
13,103,99.03846153846153,104,1,94,9,0,0.009615384615384616,0.620630483627144,0.619452257172767,0.07174349252332687,0.49394987950805913,0.2692158083592507,0.8757317609441455,8.326923076923077,2.9436848556622865,0.25073366303467703,0.016563532666283923,9.159438475190246e-05,0.0,0.016563532666283923,-0.008522193367634124,0,1,0,9,0,0.9,0.25961538461538464,0.09924352589005168,0.06698266036621942,0.9606628678525647,0.4028792189856648,0.009615384615384616,0.25,0.010373316316956144
14,103,99.03846153846153,104,1,94,9,0,0.009615384615384616,0.6234492973619534,0.6219586883941962,0.07304061057213197,0.49406004256389613,0.267156876532719,0.9130363196350331,8.326923076923077,2.9436848556622865,0.25213582852486005,0.017622799509890586,7.722912442258023e-05,0.0,0.017622799509890586,-0.0032509832246977732,0,1,0,9,0,0.9,0.2692307692307692,0.09987955054563508,0.05036136017506628,0.9533502986597955,0.40525234248444075,0.009615384615384616,0.2692307692307692,0.010389031812225795
15,103,99.03846153846153,104,0,96,8,0,0.0,0.6245049537813452,0.6230521235719483,0.0721046391286911,0.49418902471663995,0.2701750718127306,0.9241371676426318,8.326923076923077,2.9436848556622865,0.2499435982629954,0.0052321588370324084,9.377520705863428e-05,0.0,0.0052321588370324084,-0.005583144847172667,0,0,0,8,0,1.0,0.25961538461538464,0.09857362956948987,0.040981631194286564,0.9483196557312723,0.40235655367382495,0.0,0.2692307692307692,0.010396208508371167
16,103,99.03846153846153,104,0,94,10,0,0.0,0.6271115602231062,0.6258436947360949,0.07351596870849547,0.494379950087362,0.2708537254848123,0.9309116171474946,8.326923076923077,2.9436848556622865,0.25023090635081857,0.004095623921473137,9.065385616908286e-05,0.0,0.004095623921473137,-0.007653148474535432,0,0,0,10,0,1.0,0.23076923076923078,0.09855502066417196,0.0381829815433742,0.966887321994917,0.4036795236085222,0.0,0.23076923076923073,0.010412051661191754
17,103,99.03846153846153,104,0,97,7,0,0.0,0.6320558115061155,0.6306984177569867,0.07653495233493454,0.4946795814139408,0.26390170618605485,0.9168055841256327,8.326923076923077,2.9436848556622865,0.25358137863510755,0.004750653863701147,9.023541222454903e-05,0.0,0.004750653863701147,-0.008006052992393644,0,0,0,7,0,1.0,0.23076923076923078,0.10044676557020688,0.03369932609717827,0.9659202533936445,0.4094221421699358,0.0,0.23076923076923078,0.010441183018598461
18,103,99.03846153846153,104,0,100,4,0,0.0,0.6364496950602643,0.6352315278344431,0.08025389142731884,0.49507714491840876,0.26062526833549887,0.9133557097385506,8.326923076923077,2.9436848556622865,0.2561936175636319,0.008992143305769851,6.793531459018756e-05,0.0,0.008992143305769851,-0.008436765879591072,0,0,0,4,0,1.0,0.25,0.1026093875828776,0.024784339386480805,0.9577788212729639,0.4175938830512116,0.0,0.23076923076923078,0.010469003944705537
19,104,100.0,104,0,98,6,0,0.0,0.6317277885072594,0.6305840824385495,0.07970319861384331,0.49535356048916884,0.25933878938744015,0.8704575576305713,8.326923076923077,2.9436848556622865,0.2567214356914249,0.03188618157813145,0.00010286133930582247,0.0,0.03188618157813145,-0.011085748724183877,0,0,0,6,0,0.8333333333333334,0.25,0.10290915261843546,0.024023604656142682,0.9607323170157912,0.41882869533122136,0.0,0.23076923076923073,0.01044946281358809
20,104,100.0,104,0,97,7,0,0.0,0.6323129260190202,0.6312621223735717,0.0796720257195362,0.4956378067437398,0.2599405548544458,0.8832908080722738,8.326923076923077,2.9436848556622865,0.2560225730160579,0.004706730207985606,8.338431568319661e-05,0.0,0.004706730207985606,-0.0070737651413440295,0,0,0,7,0,1.0,0.27884615384615385,0.10231959096921422,0.032777123878683166,0.9661455775761435,0.4179875839009299,0.0,0.1923076923076923,0.01045657215812119
21,104,100.0,104,0,95,9,0,0.0,0.6319542858111746,0.6309611259345639,0.08252380944106866,0.4959065973750893,0.258582321492504,0.8987179143501887,8.326923076923077,2.9436848556622865,0.25948310787568074,0.01875331926725006,8.447525076212887e-05,0.0,0.01875331926725006,-0.004008478274247841,0,0,0,9,0,0.8888888888888888,0.2980769230769231,0.10474465360487542,0.04066724899146607,0.9661251210803946,0.42201345404817164,0.0,0.23076923076923073,0.0104587351316362
