,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5897595681356166,0.5893878797899174,0.06448022939043686,0.4715103038319339,0.22477266127658818,0.8739012729943222,4.077669902912621,8.141734376922251,0.252757828882332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30097087378640774,0.10107780150512154,0.05080727190784222,0.9559390912535564,0.41503331823150325,0.0,0.22285067873303166,0.02214335608958564
1,0,0.0,103,0,88,15,0,0.0,0.5921715317075839,0.5919211895053267,0.06719194905013899,0.4716753081103126,0.2244865393468275,0.8473327536669585,4.077669902912621,8.141734376922251,0.2561538208340606,0.01301805684983201,0.003294273916071326,0.0,0.01301805684983201,-0.0029256089017402303,0,0,0,15,0,0.9333333333333333,0.30097087378640774,0.10291977113480551,0.037621858778693174,0.9626334396798707,0.4187933061287216,0.0,0.22285067873303166,0.022162133012473554
2,0,0.0,103,0,88,15,0,0.0,0.5899306903944587,0.5896310749471781,0.06781659752917286,0.47167771414323384,0.21762278922356557,0.833017813696062,4.077669902912621,8.141734376922251,0.2580193913394273,0.014773593266590156,0.003425750655110823,0.0,0.014773593266590156,-0.006807824211049059,0,0,0,15,0,0.9333333333333333,0.30097087378640774,0.10375890193870783,0.03664719581694912,0.9654472865029574,0.4233543339924613,0.0,0.22285067873303166,0.02215102675231266
3,0,0.0,103,0,87,16,0,0.0,0.5942126501458195,0.5938413529870354,0.07291636786420183,0.47195415600697366,0.21310902638115822,0.812817161368187,4.077669902912621,8.141734376922251,0.26487497912982816,0.014683264425109348,0.0037687813949582086,0.0,0.014683264425109348,-0.005709042207564312,0,0,0,16,0,0.9375,0.2815533980582524,0.10901437518643646,0.029121654597519288,0.9680647968021994,0.43430040769661277,0.0,0.2228506787330316,0.022183690132195618
4,0,0.0,103,0,86,17,0,0.0,0.5956377021383188,0.5953855931615909,0.0743783356777461,0.4723086730549843,0.20837518914748482,0.7748795426205919,4.077669902912621,8.141734376922251,0.26568940266046126,0.012686912807252076,0.003756382219168535,0.0,0.012686912807252076,-0.007101098826096917,0,0,0,17,0,0.9411764705882353,0.2912621359223301,0.1095379839300223,0.02519420551787471,0.9680647968021994,0.4368165169636438,0.0,0.2228506787330316,0.022205247310343082
5,103,100.0,103,0,88,15,0,0.0,0.5925134120632309,0.5922730725984934,0.07451903500804585,0.4724315957412855,0.21068396322258767,0.7817721400687427,4.077669902912621,8.141734376922251,0.2665538676604,0.015108076576328809,0.003980949216575428,0.0,0.015108076576328809,-0.007451190964637337,0,0,0,15,0,0.9333333333333333,0.30097087378640774,0.10977205602663145,0.02513009166198104,0.965404451924002,0.4368582903188143,0.0,0.2228506787330316,0.022194629879271455
6,103,100.0,103,0,90,13,0,0.0,0.5905590313214492,0.5903146360506856,0.07509587762340261,0.47241694982764865,0.21196095537668652,0.8004287247195162,4.077669902912621,8.141734376922251,0.26820929820078665,0.01657123914554708,0.0038305851411425673,0.0,0.01657123914554708,-0.00936604245586042,0,0,0,13,0,0.9230769230769231,0.2815533980582524,0.11092545855376611,0.03176875057867029,0.950667999730456,0.43916896777213915,0.0,0.22285067873303166,0.02218426175986985
7,103,100.0,103,0,91,12,0,0.0,0.5966309293877622,0.5963294039880737,0.07819273068088387,0.4727952614884775,0.20768835910853398,0.7835942947193212,4.077669902912621,8.141734376922251,0.271025075254387,0.018169201100441287,0.0032376544833101133,0.0,0.018169201100441287,-0.006487634208626708,0,0,0,12,0,0.9166666666666666,0.2912621359223301,0.11340461234096631,0.03798700477791113,0.9437688760803109,0.443931492093121,0.0,0.18401206636500753,0.02223002181547222
8,103,100.0,103,0,94,9,0,0.0,0.5975283913782039,0.5972488169874296,0.07879294184228618,0.4732026569501523,0.2100315299489579,0.7875956086952017,4.077669902912621,8.141734376922251,0.2705089430299532,0.022186583397895653,0.0037076634072140064,0.0,0.022186583397895653,-0.006330746511366241,0,0,0,9,0,0.8888888888888888,0.2912621359223301,0.11297930322723684,0.022634603023142134,0.9533055000731122,0.4432179150883454,0.0,0.1840120663650075,0.02225109365360103
9,103,100.0,103,0,93,10,0,0.0,0.5955462246369995,0.5952239730578454,0.0760620099799168,0.47344499742403867,0.2163476375452558,0.8512943029836635,4.077669902912621,8.141734376922251,0.2667047720329885,0.0005334602755927793,0.0028763819824141864,0.0,0.0005334602755927793,-0.006984679233672952,0,0,0,10,0,1.0,0.2815533980582524,0.1098606005614678,0.03730232935354116,0.9615437621800884,0.435414571697111,0.0,0.22285067873303163,0.022251048178730807
10,103,100.0,103,0,93,10,0,0.0,0.593489422553773,0.5932779460259464,0.07441367845447043,0.4735408548987812,0.2182810701387659,0.8524541677970923,4.077669902912621,8.141734376922251,0.26564817169187305,0.0007863254191198451,0.003162755173426465,0.0,0.0007863254191198451,-0.005470638697726546,0,0,1,9,0,1.0,0.27184466019417475,0.10891283137000259,0.04737342200765193,0.9545142437584418,0.4314366215491788,0.0,0.22285067873303166,0.022244666398801658
11,103,100.0,103,0,93,10,0,0.0,0.5909887385038849,0.5906233522163783,0.07292993404993185,0.47345600393114085,0.21903747051457503,0.8604168906680211,4.077669902912621,8.141734376922251,0.264989288331245,0.0007378315651068521,0.0030741631417649257,0.0,0.0007378315651068521,-0.005999629807828394,0,0,0,10,0,1.0,0.2621359223300971,0.10854821687554769,0.045477637577438695,0.9500076993191572,0.4308241142114614,0.0,0.26168929110105577,0.022228708808351455
