,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5768451529194208,0.576625469263133,0.05369497475044198,0.4613003754105063,0.26804797068546476,0.9757858718698257,1.7017543859649122,7.106046438589693,0.23749490608937984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08972608718242082,0.02428579021392852,0.9688396964147016,0.38441537779037765,0.0,0.08771929824561403,0.01927433521362669
1,0,0.0,114,0,107,7,0,0.0,0.5774358492692385,0.5773368492278941,0.05513942820197229,0.4613408162030269,0.2649407814819596,0.9767458340204015,1.7017543859649122,7.106046438589693,0.23937759481918341,0.12171296475398778,8.28491553435357e-05,0.0,0.12171296475398778,-0.008825466544728504,0,0,0,7,0,0.2857142857142857,0.24561403508771928,0.09125189210017717,0.011861552468361746,0.9814147900024623,0.39104960782604314,0.0,0.12280701754385964,0.019278725566124102
2,0,0.0,114,2,104,5,3,0.017543859649122806,0.5823207207934025,0.5822711162331965,0.05825073702287817,0.46166315877476993,0.26531512056831863,0.969584573181929,1.7017543859649122,7.106046438589693,0.2434378980290408,0.1046508404836883,7.111669528309748e-05,0.0,0.1046508404836883,-0.008009454987047391,0,5,0,5,0,0.3,0.24561403508771928,0.09394568232717655,0.016396405345541792,0.971323795993077,0.3966178484896796,0.017543859649122806,0.12280701754385964,0.019314602830164625
3,0,0.0,114,0,108,6,0,0.0,0.5805693010056394,0.5806303861931094,0.05866933355880221,0.4618650522259308,0.2687227349293545,0.9825528345446015,1.7017543859649122,7.106046438589693,0.24458700618147255,0.09470401372403174,7.397120447668632e-05,0.0,0.09470401372403174,-0.010606504637742209,0,0,0,6,0,0.3333333333333333,0.2631578947368421,0.09494772562041971,0.021274998903260067,0.971323795993077,0.39920311448242246,0.0,0.12280701754385964,0.019313019052423785
4,0,0.0,114,1,108,5,0,0.008771929824561403,0.5812058083473484,0.5812950656034496,0.059160400853054254,0.4620958659042833,0.26914651423807656,0.9825813810514379,1.7017543859649122,7.106046438589693,0.24511464812160177,0.09874435304872413,7.255933486990464e-05,0.0,0.09874435304872413,-0.010227310056466876,0,1,0,5,0,0.3333333333333333,0.24561403508771928,0.0949385580786825,0.021938153904835556,0.9768481988486678,0.39743142810741544,0.008771929824561403,0.15789473684210525,0.019324402452717507
5,111,97.36842105263158,114,0,112,2,0,0.0,0.5799020339786878,0.5800178798590881,0.05609879392173274,0.4622321909982499,0.2780956173628905,1.004100328744284,1.7017543859649122,7.106046438589693,0.23989192028331607,0.014630336647943151,6.001683533643762e-05,0.0,0.014630336647943151,-0.013687140435819284,0,0,0,2,0,1.0,0.23684210526315788,0.09069984999261227,0.023078763612760272,0.9469511778145939,0.38807106753849435,0.0,0.15789473684210525,0.01932272724311656
6,111,97.36842105263158,114,0,113,1,0,0.0,0.5780560959884097,0.5782039552509248,0.05706002425000401,0.4622557101077182,0.27699620504544403,1.0079744377560298,1.7017543859649122,7.106046438589693,0.24152952495787794,0.007866815654581555,7.0891556080632e-05,0.0,0.007866815654581555,-0.014274252549536903,0,0,0,1,0,1.0,0.24561403508771928,0.09179651857731712,0.0135385724615889,0.9446918994323183,0.3900942519020525,0.0,0.12280701754385964,0.01931433319258555
7,113,99.12280701754386,114,0,112,2,0,0.0,0.5784379048483911,0.5786164772867832,0.05668897719873316,0.46230100914429567,0.2797187195665149,1.0127622558043343,1.7017543859649122,7.106046438589693,0.2407921039722125,0.016643831449953045,6.178275727075245e-05,0.0,0.016643831449953045,-0.01154364086745538,0,0,0,2,0,1.0,0.21929824561403508,0.09092016909268875,0.01614280820221192,0.9669635000842522,0.38888739788349797,0.0,0.12280701754385964,0.019317851722173172
8,113,99.12280701754386,114,0,111,3,0,0.0,0.571015921065372,0.5711831515410598,0.05459866718014912,0.46192051674675955,0.28208650509936883,1.0323199826501837,1.7017543859649122,7.106046438589693,0.23974187338912412,0.08624224686782055,8.451746045922303e-05,0.0,0.08624224686782055,-0.007529466919940868,0,0,0,3,0,0.6666666666666666,0.21929824561403508,0.0903570189538331,0.014475371078847343,0.9634760853176533,0.3884457229714568,0.0,0.12280701754385964,0.019267222820025968
9,114,100.0,114,0,110,4,0,0.0,0.5695737129191512,0.5698584034591092,0.05280276779704233,0.4614917525445694,0.285339438007339,1.0397543261078654,1.7017543859649122,7.106046438589693,0.2361346743752124,0.07226209463299067,7.98449550982942e-05,0.0,0.07226209463299067,-0.008745918872577037,0,0,0,4,0,0.75,0.21052631578947367,0.08836700667937208,0.011827471478166166,0.9777184224237548,0.38311589989938233,0.0,0.15789473684210525,0.019244777687635023
10,114,100.0,114,0,109,5,0,0.0,0.5691502007277672,0.5694675175499778,0.05421286193508657,0.4610712352983191,0.2838159895114372,1.0306660726560883,1.7017543859649122,7.106046438589693,0.23879271519372702,0.06912880321018187,8.286316445636816e-05,0.0,0.06912880321018187,-0.007787997330487778,0,0,0,5,0,0.6,0.22807017543859648,0.09080924580328019,0.0019290872864536639,0.976340330551237,0.3893146756752417,0.0,0.19298245614035087,0.01922771905127769
11,114,100.0,114,0,109,5,0,0.0,0.5698135670016863,0.5701009625860758,0.05484967075973953,0.46071661052161217,0.2831866730783112,1.0446057124933785,1.7017543859649122,7.106046438589693,0.23903695660047086,0.06870051115445666,7.85964131406599e-05,0.0,0.06870051115445666,-0.006419649243476422,0,0,0,5,0,0.6,0.21929824561403508,0.09117553925443936,0.006818549804561282,0.980940174004185,0.38923990392606833,0.0,0.19298245614035087,0.019218435981989513
12,114,100.0,114,0,110,4,0,0.0,0.5722062599557315,0.5725457328757355,0.055085435732664216,0.46052616675590075,0.28267772741912006,1.040221816428586,1.7017543859649122,7.106046438589693,0.239122074914623,0.08308360828376801,8.874030061096384e-05,0.0,0.08308360828376801,-0.004978805364547298,0,0,0,4,0,0.5,0.22807017543859648,0.09090743831245439,0.010254734090771234,0.9729886811085078,0.3886218902049296,0.0,0.19298245614035087,0.019223632935544313
13,114,100.0,114,0,111,3,0,0.0,0.577846807364932,0.5780435053303566,0.05788772392677084,0.4606617954235909,0.2785752609685107,1.0422139885906345,1.7017543859649122,7.106046438589693,0.24154204422214676,0.08822658700192877,8.490151699973041e-05,0.0,0.08822658700192877,-0.005765905486405136,0,0,0,3,0,0.6666666666666666,0.23684210526315788,0.09286694096033148,0.0035285414795907873,0.9687233756530973,0.39482088173360474,0.0,0.15789473684210525,0.019256654590645367
14,113,99.12280701754386,114,1,111,2,0,0.008771929824561403,0.5749847337353683,0.5749712637413023,0.05697564424914206,0.460629818615491,0.27826353829928746,1.0394125082622758,1.7017543859649122,7.106046438589693,0.24148206550019702,0.09205966119899694,9.135629676725522e-05,0.0,0.09205966119899694,-0.006156190445992045,0,1,0,2,0,0.6666666666666666,0.22807017543859648,0.092807759522675,0.010570665552199907,0.9733031814700093,0.39552661279470475,0.008771929824561403,0.19298245614035087,0.01924120807908097
15,112,98.24561403508773,114,2,106,6,0,0.017543859649122806,0.5760894594285164,0.5756985281612793,0.05811323547880482,0.4606447412001836,0.27985973439700207,1.0411134487697937,1.7017543859649122,7.106046438589693,0.2418542371430732,0.08476359400832348,8.154519818457852e-05,0.0,0.08476359400832348,-0.004954843953116558,0,2,0,6,0,0.5,0.21929824561403508,0.09352744573550742,0.03133811126175457,0.9659384951028637,0.39125493312104626,0.017543859649122806,0.19298245614035087,0.019247261910445762
16,112,98.24561403508773,114,0,110,4,0,0.0,0.5762285382928989,0.5757793488492952,0.058891269193409715,0.46064323030400944,0.2799340998694612,1.0483492316245606,1.7017543859649122,7.106046438589693,0.24268064172525383,0.03929248814310811,7.023905045703338e-05,0.0,0.03929248814310811,-0.00038442187031662023,0,0,0,4,0,0.75,0.21929824561403508,0.09416748433067033,0.018939461749908643,0.9789626305077649,0.3926632874901696,0.0,0.15789473684210525,0.019247903622275783
17,112,98.24561403508773,114,0,110,4,0,0.0,0.5782299629001817,0.5778319008507161,0.0596120342205355,0.4607585110115368,0.2786085622923352,1.0340285202733444,1.7017543859649122,7.106046438589693,0.24136685315132844,0.07854399663945434,7.904865555051023e-05,0.0,0.07854399663945434,0.0004954045621772402,0,0,0,4,0,0.5,0.21052631578947367,0.09369482748236872,-0.006279682155600537,0.9676535647996296,0.3926825900388023,0.0,0.12280701754385964,0.019262006695618013
18,112,98.24561403508773,114,0,109,5,0,0.0,0.5753938478514755,0.5748882480825671,0.05879805880357448,0.46069825795229613,0.28074114077383316,1.0215209587213092,1.7017543859649122,7.106046438589693,0.2427310969469778,0.06834331598815395,7.842190264658842e-05,0.0,0.06834331598815395,-0.0004101871922968958,0,0,0,5,0,0.6,0.21052631578947367,0.09407035743876226,-0.007126972497391592,0.96884152977566,0.3914582991333045,0.0,0.19298245614035087,0.019245685315189325
19,112,98.24561403508773,114,0,110,4,0,0.0,0.5746379853033616,0.5741746396636859,0.057959508072770415,0.4606017190269175,0.28426307162364817,1.0386915508568453,1.7017543859649122,7.106046438589693,0.24094424572519269,0.08203498362304493,8.650293317912122e-05,0.0,0.08203498362304493,0.00173109659969925,0,0,0,4,0,0.5,0.21052631578947367,0.09299121391270146,-0.004140248876439661,0.9638563465015398,0.38833622096415316,0.0,0.19298245614035087,0.019238475952014396
20,114,100.0,114,0,110,4,0,0.0,0.5701654603491781,0.5696847904217041,0.05691107969201519,0.4602567995846813,0.289750293119853,1.0583383142443372,1.7017543859649122,7.106046438589693,0.23989838571365074,0.05613139297658571,8.255648547034135e-05,0.0,0.05613139297658571,-0.0030257187439851757,0,0,0,4,0,0.5,0.21929824561403508,0.09225607156588403,-0.0005457894367689836,0.9819875847533932,0.3869872420255037,0.0,0.15789473684210525,0.019203858259372965
21,114,100.0,114,0,109,5,0,0.0,0.5626955900498287,0.5620809083644949,0.05330268873155202,0.45950412196608936,0.2955644366460758,1.06042076243335,1.7017543859649122,7.106046438589693,0.23603974334164923,0.07943787377248526,8.938292707060783e-05,0.0,0.07943787377248526,-0.003056448115216037,0,0,0,5,0,0.4,0.21052631578947367,0.08891049720480415,0.004858243256299013,0.9785452763527681,0.3799402728105662,0.0,0.15789473684210525,0.019139766097321213
22,114,100.0,114,0,109,5,0,0.0,0.5617608077820422,0.5612529343578095,0.05338347807104365,0.4587578609946759,0.29501033082972056,1.0697814619188901,1.7017543859649122,7.106046438589693,0.23715908356108195,0.07803766340559548,8.82710745514855e-05,0.0,0.07803766340559548,-0.002342333686798481,0,0,0,5,0,0.4,0.23684210526315788,0.08963798637138153,0.01698411108323793,0.9850711151654445,0.3803711556836618,0.0,0.15789473684210525,0.01910857736039142
23,114,100.0,114,0,112,2,0,0.0,0.5615872733447783,0.5611382012175401,0.05395419629670226,0.45805810728226165,0.29384494795834176,1.0716421615748521,1.7017543859649122,7.106046438589693,0.23902307431264713,0.14661839904519108,9.802807243717982e-05,0.0,0.14661839904519108,-0.002915944150307659,0,0,0,2,0,0.0,0.21052631578947367,0.09037952497133381,0.01502159929457403,0.9577175866189274,0.38145410760213677,0.0,0.14035087719298245,0.019082847276325147
24,113,99.12280701754386,114,1,110,3,0,0.008771929824561403,0.5677183017419823,0.5668461640034304,0.05801374509876045,0.4577517255999995,0.2893137782669314,1.0484397377185386,1.7017543859649122,7.106046438589693,0.24393850968653008,0.07847318694333211,8.504856398581839e-05,0.0,0.07847318694333211,0.0009705464974239936,0,1,0,3,0,0.5,0.22807017543859648,0.09426019019719675,0.018403621661686183,0.9682285007719063,0.3912989919436388,0.008771929824561403,0.15789473684210525,0.019102616606000725
25,113,99.12280701754386,114,0,111,3,0,0.0,0.5624749160537897,0.5616872976681401,0.05596309092914377,0.4571546835749839,0.2984616368703291,1.092670048819456,1.7017543859649122,7.106046438589693,0.2410583839356346,0.0738092078397818,8.610244620878456e-05,0.0,0.0738092078397818,-0.003528034609107611,0,0,0,3,0,0.3333333333333333,0.21929824561403508,0.09215405973402523,0.02010680038209117,0.9646211067554714,0.3861031036351497,0.0,0.15789473684210525,0.019055186635782012
26,113,99.12280701754386,114,0,111,3,0,0.0,0.5641972902321089,0.5634059972154127,0.05828908628245608,0.45669777290389896,0.29785201525754457,1.07431793139583,1.7017543859649122,7.106046438589693,0.2438953082146047,0.0703329361310516,8.492464017271471e-05,0.0,0.0703329361310516,-0.003010596408575187,0,0,0,3,0,0.3333333333333333,0.21929824561403508,0.0945516132539828,0.009342491274446562,0.9748462041546546,0.3926312899383509,0.0,0.10526315789473684,0.01904756436443852
