,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.58801457258165,0.5873721821946202,0.04920401223597502,0.46989774575569615,0.2843958028401055,0.9776017510917684,7.348623853211009,8.774530921969562,0.22348192226972796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.07822506569165079,0.01758314179212559,0.9430580671190397,0.35535103290111775,0.0,0.1377104377104377,0.02355573436439399
1,0,0.0,109,1,91,16,1,0.009174311926605505,0.586015587478092,0.5849771797585314,0.049731934929820726,0.46976179071468877,0.2829715860352634,0.9787452726469197,7.348623853211009,8.774530921969562,0.22616837632679854,0.0655840876846721,0.0014366215060083963,0.0,0.0655840876846721,-0.004417199803385176,0,2,0,16,0,0.6666666666666666,0.26605504587155965,0.07997531016748047,0.03963751295970164,0.9525874144075974,0.35764663350520337,0.009174311926605505,0.1558922558922559,0.023539774730319613
2,0,0.0,109,1,94,14,0,0.009174311926605505,0.583833938233905,0.5820847799195137,0.04809407073305703,0.4694594901275469,0.2929757207451004,1.0123066522567374,7.348623853211009,8.774530921969562,0.22457081840230364,0.07203012447094181,0.0014717652085374025,0.0,0.07203012447094181,-0.005906003296722344,0,1,0,14,0,0.6666666666666666,0.24770642201834864,0.07859208675581773,0.07004817319581462,0.9496857927550025,0.3507628921068854,0.009174311926605505,0.15589225589225592,0.02351560375485065
3,0,0.0,109,1,95,13,0,0.009174311926605505,0.5860759327141458,0.5843702715813573,0.04984330635519645,0.4692945608457849,0.2925494620095769,1.0050430380075996,7.348623853211009,8.774530921969562,0.2268264409242553,0.04933480357532206,0.0013635279451453288,0.0,0.04933480357532206,-0.005420766468207474,0,1,0,13,0,0.7142857142857143,0.24770642201834864,0.08023117539920369,0.07615342831583637,0.9429849172802964,0.3555682785108571,0.009174311926605505,0.1925925925925926,0.02351957784183806
4,0,0.0,109,1,97,11,0,0.009174311926605505,0.5909304117968648,0.5890718121105071,0.051577690168651075,0.4694825448715893,0.2904728074584787,1.0119148383377288,7.348623853211009,8.774530921969562,0.22786180316594917,0.048976300959634254,0.00129110363961627,0.0,0.048976300959634254,-0.006618967860316118,0,1,0,11,0,0.75,0.22935779816513763,0.081082504896857,0.045304297122321494,0.9533438045850338,0.3601377742455903,0.009174311926605505,0.1558922558922559,0.023552097595487938
5,105,96.3302752293578,109,1,98,10,0,0.009174311926605505,0.5940614693396881,0.59133602801178,0.05486501112623848,0.4698399163225765,0.28787185571546325,0.997704786283498,7.348623853211009,8.774530921969562,0.23298964001637446,0.04626986812189087,0.0013299505693866367,0.0,0.04626986812189087,-0.008475128136082276,0,1,0,10,0,0.8181818181818182,0.22018348623853212,0.08459567682295269,0.055616655719682495,0.9520316771759556,0.3661015011421421,0.009174311926605505,0.15589225589225592,0.023583431717438635
6,105,96.3302752293578,109,1,99,9,0,0.009174311926605505,0.5931409933944186,0.5892814280393369,0.05428614220049156,0.4700565548882143,0.2916132482277598,1.0140654262313504,7.348623853211009,8.774530921969562,0.23274262334196494,0.0280981733736538,0.0013235621609792,0.0,0.0280981733736538,-0.009481078225466677,0,1,0,9,0,0.9,0.22935779816513763,0.08442151434677155,0.07370203881318928,0.9411651250171023,0.36167928710534036,0.009174311926605505,0.2111111111111111,0.02358833384667769
7,105,96.3302752293578,109,0,100,9,0,0.0,0.5950323554743621,0.5909056622660898,0.056162077689381876,0.47029065717296875,0.28776218214991806,1.0094400298526323,7.348623853211009,8.774530921969562,0.2354903863534792,0.017699719714934795,0.0013164741994402293,0.0,0.017699719714934795,-0.010361104698964963,0,0,0,9,0,1.0,0.2018348623853211,0.08645338542097558,0.08197767006272198,0.9474254920298402,0.36435435237135333,0.0,0.2111111111111111,0.023608061345759816
8,106,97.24770642201835,109,0,101,8,0,0.0,0.593882467829145,0.5899693119773798,0.05615835411831986,0.47043848980386177,0.2890571548925991,1.014194499923714,7.348623853211009,8.774530921969562,0.23421875909710033,0.017440568309566064,0.0013150190071802388,0.0,0.017440568309566064,-0.0072664242776141405,0,0,0,8,0,1.0,0.21100917431192662,0.08554314667784714,0.057470919153491236,0.9373269135509104,0.36412461824109715,0.0,0.2111111111111111,0.02360879771748897
9,107,98.1651376146789,109,0,101,8,0,0.0,0.5958954951275229,0.5920492274825461,0.05581294352557727,0.47071935307816565,0.2889367206910891,1.0081780609307613,7.348623853211009,8.774530921969562,0.23263453171361936,0.015185014629126747,0.0013002024409223252,0.0,0.015185014629126747,-0.007549358106673683,0,0,0,8,0,1.0,0.22018348623853212,0.08441426022358835,0.054113772211618984,0.9385156154782919,0.3619742827427383,0.0,0.1744107744107744,0.02363118507140698
