,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5895831876960027,0.5888442212501861,0.0525507343927789,0.4710753770001488,0.2541946266613389,0.8565319832271192,9.08411214953271,3.549205552041531,0.22695665463998638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08106713158318012,-0.028427227475090612,0.9637901040419182,0.3707622162528008,0.0,0.17784765897973445,0.01130763265587494
1,0,0.0,107,4,84,14,5,0.037383177570093455,0.594386205735676,0.5938352982555781,0.055080129104010396,0.4712191195013406,0.2516543571946133,0.8052447100161143,9.08411214953271,3.549205552041531,0.23049069754403106,0.34351147926581455,0.025632950050469644,0.0,0.34351147926581455,-0.0002479334642997614,0,9,0,14,0,0.0,0.2336448598130841,0.08366772887904021,-0.07569315379954075,0.9645736443834821,0.3800268734165034,0.037383177570093455,0.21523410202655485,0.011334198604489778
2,0,0.0,107,4,91,10,2,0.037383177570093455,0.597824634711987,0.5973400392365665,0.056282723904114366,0.47145784743795977,0.24975637096550232,0.7930762713276017,9.08411214953271,3.549205552041531,0.23159994044797916,0.3221834419203822,0.026988467804706325,0.0,0.3221834419203822,-0.0035871826353768965,0,6,1,9,0,0.0,0.2336448598130841,0.08437420200744256,-0.0895925334907032,0.9538290894307683,0.3809204299502407,0.037383177570093455,0.18238993710691825,0.011355627221961715
3,0,0.0,107,6,86,14,1,0.056074766355140186,0.600478244184874,0.5973736345056494,0.058014599079051196,0.4717570762014172,0.25249257856310836,0.821838086183335,9.08411214953271,3.549205552041531,0.23627763998569917,0.296441611871819,0.02608842264897161,0.0,0.296441611871819,-0.0030954932914689726,0,7,0,14,0,0.0,0.24299065420560748,0.08789269968160482,-0.023440383729331923,0.9682888276423032,0.3733548496331579,0.056074766355140186,0.20160726764500353,0.011374205391269118
4,0,0.0,107,1,91,14,1,0.009345794392523364,0.59899582123828,0.5958514536002918,0.05686957386466225,0.4719283870536548,0.2551988464317152,0.8304223685919023,9.08411214953271,3.549205552041531,0.23439897038800495,0.3148449375738446,0.02584529921925339,0.0,0.3148449375738446,-0.0007250722029406038,0,2,1,13,0,0.0,0.2336448598130841,0.08614598358398755,-0.026890550583032215,0.9629519410218284,0.37046623064940115,0.009345794392523364,0.20160726764500353,0.01136983336367558
5,92,85.98130841121495,107,2,100,5,0,0.018691588785046728,0.5996593362337771,0.5960606741398135,0.05560544163198672,0.47211583179773925,0.26151208393778475,0.8456052770455568,9.08411214953271,3.549205552041531,0.23230382033667496,0.3048175558235305,0.02782746602525151,0.0,0.3048175558235305,0.0025395178755629744,0,2,0,5,0,0.0,0.2336448598130841,0.08483235199574495,-0.016159623227895607,0.9502134259929267,0.3645666024629238,0.018691588785046728,0.2529699510831587,0.011376477338285096
6,96,89.7196261682243,107,1,101,4,1,0.009345794392523364,0.6008487933013418,0.5967365345139284,0.05604757546319812,0.4723183066578545,0.26341995018190745,0.8701510580081491,9.08411214953271,3.549205552041531,0.23275850390302177,0.24751623031727407,0.02634262635371588,0.0,0.24751623031727407,-0.0012711133108244954,0,2,0,4,0,0.0,0.2336448598130841,0.0851696217966365,-0.020405265111218675,0.9496448565374067,0.3669591233310563,0.009345794392523364,0.2341020265548568,0.011386017748111266
7,99,92.5233644859813,107,0,103,4,0,0.0,0.6033121987616318,0.5992120802224501,0.059253252139958475,0.4725685738304524,0.2610069023827872,0.8449400661886131,9.08411214953271,3.549205552041531,0.23774419363535837,0.25174609201104137,0.02403641893280016,0.0,0.25174609201104137,0.003145004817909504,0,0,0,4,0,0.0,0.2336448598130841,0.0886156396722028,-0.01858515482965374,0.9343829345955827,0.3763700084882157,0.0,0.28651292802236195,0.011402776023605107
8,101,94.39252336448598,107,2,104,1,0,0.018691588785046728,0.6041313519716399,0.5993133621883338,0.06125850746467146,0.472828837170491,0.2605234050447214,0.843170735989494,9.08411214953271,3.549205552041531,0.24128358578910825,0.24531656887131303,0.024928293716221083,0.0,0.24531656887131303,-0.00021350133664630824,0,2,0,1,0,0.0,0.2336448598130841,0.09133551087512215,-0.03617300257564829,0.9475336779793798,0.3833584943929344,0.018691588785046728,0.2341020265548568,0.011411490430112439
9,101,94.39252336448598,107,1,105,1,0,0.009345794392523364,0.6046315685912061,0.60056486977819,0.05965044983354721,0.4730769636486271,0.2635950408996287,0.8662690930418884,9.08411214953271,3.549205552041531,0.2387419356710292,0.3539920907601257,0.02648078214092801,0.0,0.3539920907601257,0.006627201814708231,0,1,0,1,0,0.0,0.2523364485981308,0.08919624595229818,-0.02242632384265592,0.9411086194726893,0.37843614317769525,0.009345794392523364,0.2389937106918239,0.011418394772579315
10,101,94.39252336448598,107,2,80,12,13,0.018691588785046728,0.6041328839258304,0.6003315896629337,0.058354958037727014,0.4733214939588624,0.262589115181707,0.8834738896377188,9.08411214953271,3.549205552041531,0.237636781527377,0.3553014255664199,0.030736323510229674,0.0,0.3553014255664199,-0.0010795011860069642,1,14,1,11,0,0.0,0.24299065420560748,0.08878242970853886,-0.012069871057273888,0.9599928844656433,0.3748381721623106,0.018691588785046728,0.22012578616352202,0.011420240790926085
11,100,93.45794392523365,107,2,89,10,6,0.018691588785046728,0.6089094828789015,0.6040859238460542,0.05952050375714219,0.4737004374936333,0.2628073488364695,0.9167174242876961,9.08411214953271,3.549205552041531,0.23844088491030457,0.29585984044551616,0.028532318847248845,0.0,0.29585984044551616,-0.0020797495898202617,1,7,0,10,0,0.0,0.24299065420560748,0.08947051685843108,-0.007116899819545548,0.940775891982247,0.37547873135114646,0.018691588785046728,0.25786163522012584,0.011450848528179035
12,98,91.58878504672897,107,2,93,12,0,0.018691588785046728,0.6092953831646528,0.6046069643423826,0.06172096696028799,0.47405209100247275,0.2672890574248125,0.8848896498986636,9.08411214953271,3.549205552041531,0.24179519174538644,0.27365464255780536,0.029420541704386894,0.0,0.27365464255780536,-0.002606290666864535,0,2,0,12,0,0.0,0.24299065420560748,0.09150044321310592,-0.02073483973303314,0.9569856349113427,0.3820271461158752,0.018691588785046728,0.23549965059399025,0.011459018482537631
13,100,93.45794392523365,107,0,104,3,0,0.0,0.6090763876156985,0.6043782348429046,0.060849116895951086,0.474387508562144,0.26856374789368975,0.8922079159424505,9.08411214953271,3.549205552041531,0.23941246365919056,0.24189238428099546,0.02686144422592837,0.0,0.24189238428099546,0.004483661876388452,0,0,0,3,0,0.0,0.24299065420560748,0.09020980690819651,-0.027460707170805024,0.9557372289463004,0.3801845637209129,0.0,0.23549965059399025,0.011463875834118047
14,100,93.45794392523365,107,1,105,1,0,0.009345794392523364,0.6126423522997124,0.6078773740332959,0.06441817576687547,0.47481093242211453,0.26531668784029555,0.8556220772801458,9.08411214953271,3.549205552041531,0.24406507127184307,0.22102205855682014,0.02601242443938356,0.0,0.22102205855682014,-0.0032160335776565963,0,1,0,1,0,0.0,0.24299065420560748,0.0931762148878679,-0.03263130192746715,0.9604946195513965,0.3869838721621208,0.009345794392523364,0.23549965059399025,0.011489219749111487
15,102,95.32710280373831,107,0,106,1,0,0.0,0.6204550755264545,0.6153940817013375,0.06697076974899402,0.4754321971786318,0.2643054419143368,0.8732804554787688,9.08411214953271,3.549205552041531,0.2447964870417112,0.359738040599236,0.03641692512933479,0.0,0.359738040599236,-0.002761339041877753,0,0,0,1,0,0.0,0.24299065420560748,0.0940294602002283,-0.023534968010241967,0.9566543188898846,0.38881812551658285,0.0,0.23549965059399025,0.011539308346860792
16,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.6226492744378846,0.617217370133998,0.06941519811431338,0.47609362032817665,0.26809318691685113,0.902156197089369,9.08411214953271,3.549205552041531,0.24590623271427114,0.4085865223245816,0.03391100336263542,0.0,0.4085865223245816,0.005997201069578434,0,1,0,1,0,0.0,0.2523364485981308,0.09538322031599156,-0.03412022875174326,0.9411238594751052,0.39298403663818954,0.009345794392523364,0.2728860936408106,0.01156201697499101
17,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.6231638794802722,0.6178984405170851,0.06821672308452115,0.4767406037104568,0.2736942029597831,0.9167919214629515,9.08411214953271,3.549205552041531,0.24432926319814485,0.3805480064594473,0.03167968543090932,0.0,0.3805480064594473,0.0016526290546056699,0,1,0,1,0,0.0,0.24299065420560748,0.09388295322062809,-0.04198403179415247,0.941627258971451,0.389193670389158,0.009345794392523364,0.31027253668763105,0.011576071385265283
18,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.6254713747298337,0.6200172476724101,0.07207170740407015,0.47743349541195923,0.27494062245909806,0.9189891947560852,9.08411214953271,3.549205552041531,0.24780568644988898,0.34817605272994206,0.033077202690172905,0.0,0.34817605272994206,0.0009468116393283044,0,1,0,1,0,0.0,0.2616822429906542,0.09693222290048183,-0.04276019280019231,0.9473130817018054,0.3963967521382851,0.009345794392523364,0.2728860936408106,0.01159990493688277
19,105,98.13084112149532,107,0,105,2,0,0.0,0.6254237160179352,0.6200198004396794,0.07065092477719934,0.4780930210302615,0.28147062990600896,0.9422101624316204,9.08411214953271,3.549205552041531,0.24472583789409552,0.5813695929869646,0.037237259544478055,0.5,0.4133629946702375,0.002675640690058906,0,0,0,2,0,0.0,0.2616822429906542,0.09507207061484836,-0.0360903124213668,0.9358679314159042,0.3916615229909166,0.0,0.2728860936408106,0.01161137060325424
20,104,97.19626168224299,107,2,104,1,0,0.018691588785046728,0.6243333781614326,0.6201366818060225,0.07098201012144618,0.47869884042393746,0.2843481566458449,0.8913585632142603,9.08411214953271,3.549205552041531,0.24599408390055877,0.44581659719437877,0.03199485825502529,0.3333333333333333,0.24780512402854438,0.0001936344752460443,1,1,0,1,0,0.0,0.2616822429906542,0.09563562233199446,-0.023346594759872257,0.9445153614834546,0.38992662551678803,0.018691588785046728,0.29140461215932917,0.01161666980174957
21,103,96.26168224299066,107,1,91,9,6,0.009345794392523364,0.62305394932164,0.6179973384362091,0.06807141182707252,0.479283628652845,0.28718393005296566,0.9061444475702582,9.08411214953271,3.549205552041531,0.2434961628039285,0.38158904259318926,0.02656425477202487,0.125,0.3495298228721313,0.0002261839090460429,0,7,1,8,0,0.0,0.2616822429906542,0.09311697933403619,0.029934616232937736,0.9347830717080933,0.3780425145609486,0.009345794392523364,0.31027253668763105,0.011620650325694645
22,103,96.26168224299066,107,0,105,2,0,0.0,0.623849685035563,0.6190941725357767,0.07016228981472232,0.4798512072898764,0.2870782952296904,0.879982387285278,9.08411214953271,3.549205552041531,0.2432394628344805,0.3498655169960552,0.030376194191513172,0.0,0.3498655169960552,-0.001843148995241073,0,0,1,1,0,0.0,0.22429906542056074,0.09349939131742543,0.018604272455477883,0.9301083982080257,0.3816892673148014,0.0,0.32389937106918243,0.01163470127051312
23,104,97.19626168224299,107,0,106,1,0,0.0,0.6204469058089348,0.615676516336108,0.07055586225600939,0.4803016016795394,0.29138884456644215,0.9207439231554351,9.08411214953271,3.549205552041531,0.24438682992778338,0.22647464750740817,0.032318358102336284,0.0,0.22647464750740817,-0.015829827190107004,0,0,0,1,0,0.0,0.2336448598130841,0.09468269382020864,0.021035233821373265,0.932130032807865,0.3849553510415071,0.0,0.310272536687631,0.011625680085721981
24,103,96.26168224299066,107,1,102,4,0,0.009345794392523364,0.6203383870664803,0.6161494489077983,0.07303088384206786,0.4807313026387462,0.2892777676854537,0.9094440382183047,9.08411214953271,3.549205552041531,0.24947808217178435,0.28545533074111223,0.030786723139796586,0.0,0.28545533074111223,-0.0001457157677094978,0,1,0,4,0,0.0,0.2616822429906542,0.09830476348027686,0.028221058440796344,0.9158708637164715,0.3911195345132046,0.009345794392523364,0.3424178895877009,0.01163276297716038
25,104,97.19626168224299,107,1,101,4,1,0.009345794392523364,0.6214909206312822,0.6163198697743658,0.07454135766251917,0.4811978446024802,0.28368121599196117,0.8981274993238594,9.08411214953271,3.549205552041531,0.25148679575607025,0.29977823157330047,0.036851907153817004,0.0,0.29977823157330047,-0.0027073579915411206,0,2,1,3,0,0.0,0.2523364485981308,0.1001392187910409,0.028679334929735255,0.9157264670788106,0.3947111504579653,0.009345794392523364,0.3612858141160028,0.011646804911624115
