,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6401050382651049,0.6395029057889619,0.054937559705702244,0.5116023246311695,0.30690428752631255,1.032516321669846,8.666666666666666,8.093184462562204,0.21355569914171157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07341850177021658,-0.004603660845891124,0.9498195595373544,0.351614611476472,0.0,0.20746753246753247,0.023902985114903953
1,0,0.0,111,2,91,18,0,0.018018018018018018,0.6394141300791433,0.6382686376644137,0.055406414794652574,0.5115509394805101,0.30906477402963634,1.035565847356679,8.666666666666666,8.093184462562204,0.216202304877956,0.03985243616441213,0.00039405609041080265,0.0,0.03985243616441213,-0.0019946404620811375,0,2,0,18,0,0.7,0.24324324324324326,0.07420505024111297,0.01688522861004649,0.9769230685782917,0.3511468480807014,0.018018018018018018,0.17142857142857143,0.023897451226459532
2,0,0.0,111,0,96,15,0,0.0,0.6365527476449724,0.6355379893472568,0.05479268842807737,0.5112983877744085,0.3141752863737628,1.0421192933130445,8.666666666666666,8.093184462562204,0.215330504850207,0.018428002653987904,0.0003280147981557376,0.0,0.018428002653987904,-0.004338623987435281,0,0,0,15,0,0.8666666666666667,0.23423423423423423,0.07319787468657579,0.00048285350554634295,0.9726302498969261,0.3500704602010118,0.0,0.20292207792207795,0.0238729245765696
3,0,0.0,111,1,99,11,0,0.009009009009009009,0.6405670309285826,0.6393151957020313,0.054461844220227824,0.5113217759636651,0.316666907428812,1.0547757876276622,8.666666666666666,8.093184462562204,0.2125071279860722,0.02117800188745031,0.0003253573589137562,0.0,0.02117800188745031,-0.003876794255391456,0,1,0,11,0,0.8333333333333334,0.24324324324324326,0.07197021547872043,-0.007606830738442201,0.9669713640144622,0.3466987640594787,0.009009009009009009,0.20292207792207795,0.02389394241763715
4,0,0.0,111,1,97,13,0,0.009009009009009009,0.6421217469009046,0.6407366077263373,0.05483301062332285,0.5114262709795707,0.31923936812777237,1.0575597928421732,8.666666666666666,8.093184462562204,0.2130160896345341,0.025717459553925175,0.00033082602354603745,0.0,0.025717459553925175,-0.0016426764484411788,0,1,0,13,0,0.7857142857142857,0.23423423423423423,0.07237223130029802,0.0020289495028079714,0.9662484512520706,0.34713888066001913,0.009009009009009009,0.18928571428571428,0.02390594448469447
5,107,96.3963963963964,111,1,97,13,0,0.009009009009009009,0.6522847037963203,0.6505441592361096,0.058591179057732215,0.5121853803316502,0.318203093997157,1.0511684844618523,8.666666666666666,8.093184462562204,0.21649514060979413,0.019202738930179965,0.0003383837508213842,0.0,0.019202738930179965,-0.002529645848693866,0,1,0,13,0,0.8571428571428571,0.22522522522522523,0.07448859341895048,-0.029929250416591374,0.9782295395598124,0.354206087048621,0.009009009009009009,0.1211038961038961,0.023987477329239722
6,109,98.1981981981982,111,0,100,11,0,0.0,0.6479370069166609,0.6462303080520021,0.05737207335322161,0.5125737614180399,0.3268987492971318,1.071393407815809,8.666666666666666,8.093184462562204,0.2145661774001042,0.019767591050521265,0.0003128519541819694,0.0,0.019767591050521265,0.0004739612655276882,0,0,0,11,0,0.8181818181818182,0.2072072072072072,0.07331245132554655,-0.025341009197617875,0.9598263754676757,0.35035512762942733,0.0,0.19318181818181818,0.023981455043711037
7,109,98.1981981981982,111,0,102,9,0,0.0,0.645975509766343,0.6442569418343094,0.05761668123887907,0.5128029435721946,0.3258366836171046,1.0725880437247366,8.666666666666666,8.093184462562204,0.21635572030166839,0.025701098026193376,0.00039279881664826597,0.0,0.025701098026193376,-0.002265608458985201,0,0,0,9,0,0.7777777777777778,0.2072072072072072,0.07399940018148307,-0.03050527628906463,0.9680593089949379,0.35243298568999315,0.0,0.18928571428571428,0.023980921625204956
8,109,98.1981981981982,111,0,101,10,0,0.0,0.6460260782252161,0.6444597620834207,0.05523488631970022,0.5130267092853688,0.33210449220432964,1.082567996932783,8.666666666666666,8.093184462562204,0.21168189230744439,0.02223895721610359,0.0003876748304403249,0.0,0.02223895721610359,-0.0053771194463920705,0,0,0,10,0,0.8,0.1981981981981982,0.07065532162207774,-0.031989317348796724,0.9627421434737211,0.34549062362510063,0.0,0.15324675324675324,0.023990229353464898
9,110,99.09909909909909,111,0,99,12,0,0.0,0.64344524286346,0.6419519151775994,0.05684567066099944,0.5130699934857103,0.3267227655485687,1.0685655612698408,8.666666666666666,8.093184462562204,0.21462411608424126,0.019069861499604036,0.00038289912056643343,0.0,0.019069861499604036,-0.005160905531339156,0,0,0,12,0,0.8333333333333334,0.2072072072072072,0.07251121465030873,-0.04975485003044484,0.9691792651095631,0.35204801061213953,0.0,0.15714285714285714,0.02397907671174451
