,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5764117660620657,0.5778200750041119,0.05266332143664064,0.46225606000328956,0.23255488087020865,0.8145172155464026,7.165217391304348,4.37675627861172,0.236075671618456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.08630094090920273,0.06574685245702531,0.9700026573913485,0.3774404746916873,0.0,0.12673926194797341,0.012997969395038897
1,0,0.0,115,4,90,21,0,0.034782608695652174,0.5819008110202752,0.5811081425030964,0.052823118936511135,0.462447192503586,0.23519165207273146,0.8592307926923753,7.165217391304348,4.37675627861172,0.2369617396928605,0.07104065880856247,0.0007048763189897818,0.0,0.07104065880856247,0.0008098514764180809,0,4,0,21,0,0.52,0.2608695652173913,0.08710645898927771,0.09539290219105756,0.9548306310966895,0.3698707533669393,0.034782608695652174,0.11403508771929824,0.013029597321683541
2,0,0.0,115,0,107,8,0,0.0,0.5758127186004451,0.5750379617566171,0.05097192678987764,0.46234141404688855,0.24172186718136157,0.8712211090271798,7.165217391304348,4.37675627861172,0.23457807964613386,0.018035670255716806,0.000765018692128398,0.0,0.018035670255716806,-0.005074203378267986,0,0,0,8,0,0.875,0.24347826086956523,0.08527499472678049,0.09315275328084202,0.9568190391650027,0.3653001047440801,0.0,0.12704174228675139,0.012996842026961927
3,0,0.0,115,0,107,8,0,0.0,0.580663652914718,0.5798423034823447,0.05344740946058741,0.46240848471793744,0.23883965807561683,0.8778161705778983,7.165217391304348,4.37675627861172,0.2377179079666396,0.043653488550411165,0.0008163233492648509,0.0,0.043653488550411165,-0.003823142093355738,0,0,0,8,0,0.75,0.25217391304347825,0.08779629311434811,0.08934949319307854,0.9452832035547416,0.37061198201474954,0.0,0.16182698124621903,0.013022564458436412
4,0,0.0,115,0,106,9,0,0.0,0.5854346445490815,0.5846505362989811,0.05696369632162626,0.462640975574534,0.2324808604936717,0.8422453023143659,7.165217391304348,4.37675627861172,0.24234570307726,0.02292188945946676,0.0007303472250677315,0.0,0.02292188945946676,-0.00534278422255019,0,0,0,9,0,0.8888888888888888,0.24347826086956523,0.09142531986913706,0.09595251391144397,0.955034275313184,0.3778853570575379,0.0,0.16182698124621903,0.013051507195689873
5,111,96.52173913043478,115,0,106,9,0,0.0,0.5870963646903143,0.5863838188899216,0.05556177177986318,0.4629239801166673,0.23445239359572723,0.8686716643270268,7.165217391304348,4.37675627861172,0.2383240202906729,0.017424405684540144,0.0007111355691958913,0.0,0.017424405684540144,-0.0029380225093757605,0,0,0,9,0,0.8888888888888888,0.25217391304347825,0.08840590830458991,0.08943785159134769,0.9687798413598745,0.3742716352831987,0.0,0.14882032667876588,0.013066009005929326
6,115,100.0,115,0,107,8,0,0.0,0.5826570861828843,0.5819552069410547,0.05236256778200859,0.4630395345985121,0.23781770417720316,0.8811562533585379,7.165217391304348,4.37675627861172,0.23386042591430023,0.011248800026821628,0.000702115701440052,0.0,0.011248800026821628,-0.003334107483928917,0,0,0,8,0,1.0,0.23478260869565218,0.08518676438286775,0.07773980611963412,0.963867741675357,0.3652347777148475,0.0,0.14882032667876588,0.013046341382411855
7,115,100.0,115,0,105,10,0,0.0,0.5817815468878834,0.5810370016009642,0.05315659675823004,0.4631178814544193,0.24018263178830773,0.8747837691901312,7.165217391304348,4.37675627861172,0.23499950433467065,0.008519191871122864,0.0007033912412933481,0.0,0.008519191871122864,-0.005234903249990322,0,0,0,10,0,1.0,0.23478260869565218,0.08638117510371018,0.08217348047686741,0.9754097349090693,0.36676133948133316,0.0,0.16182698124621903,0.013043678211404357
8,114,99.1304347826087,115,1,104,10,0,0.008695652173913044,0.5807672226928716,0.5796509439328063,0.053327293119196456,0.46315593770834373,0.23706845213419928,0.8610188857193751,7.165217391304348,4.37675627861172,0.23674756332418512,0.019098607322434336,0.0007894595010323936,0.0,0.019098607322434336,-0.002325165784524509,0,1,0,10,0,0.9090909090909091,0.25217391304347825,0.08778148568060837,0.10233693326770182,0.9573715155800308,0.3681024968385942,0.008695652173913044,0.23593466424682397,0.013039439405170819
9,114,99.1304347826087,115,0,106,9,0,0.0,0.5794139705478224,0.5782072953640048,0.05210024632009304,0.46313011040751895,0.24272026055326246,0.8713070039446241,7.165217391304348,4.37675627861172,0.23440099407704418,0.013269926422813052,0.0009054691531690596,0.0,0.013269926422813052,-0.005366010802168231,0,0,0,9,0,1.0,0.23478260869565218,0.08614716319165204,0.10111386270425043,0.9318656597142104,0.3626813461596153,0.0,0.2837265577737447,0.01303210794544035
10,114,99.1304347826087,115,0,107,8,0,0.0,0.5850708230263295,0.5838773331282359,0.05506159259284289,0.46330394449178103,0.23873972294097667,0.844782182110965,7.165217391304348,4.37675627861172,0.23738759753916217,0.016241910598419562,0.0009024559348184994,0.0,0.016241910598419562,-0.004062218576418839,0,0,0,8,0,1.0,0.24347826086956523,0.0886058510208683,0.09934730624484693,0.94777227842212,0.367571571492937,0.0,0.2489413188142771,0.01306419635493154
11,114,99.1304347826087,115,0,107,8,0,0.0,0.584209064958356,0.5831175617684258,0.05466908788812154,0.463443567609291,0.23816504993017804,0.8092993559177912,7.165217391304348,4.37675627861172,0.23710168698641731,0.016528307000010387,0.000849134128580188,0.0,0.016528307000010387,-0.002871580959606837,0,0,0,8,0,1.0,0.26956521739130435,0.08776737363633308,0.09456116362735856,0.9631130764856625,0.3681090025041971,0.0,0.21415607985480944,0.013062943046372677
12,113,98.26086956521739,115,1,107,7,0,0.008695652173913044,0.586330884787915,0.5852164217753884,0.058017441745464804,0.463645833932293,0.2314837725968116,0.8122417262473733,7.165217391304348,4.37675627861172,0.240698525213495,0.039354880768457196,0.0008435207658330021,0.0,0.039354880768457196,-0.00269053151252956,0,1,0,7,0,0.875,0.26956521739130435,0.09063667444545805,0.09051043337049777,0.9641965051891985,0.37410326573670016,0.008695652173913044,0.19661222020568664,0.013077978497516227
