,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6077985527164519,0.6073078497573758,0.05527767349463732,0.4858462798059008,0.2728768457248345,0.9386329747291955,9.144144144144144,3.5215938891284173,0.2257265098325747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07966191474045993,-0.04973316730739712,0.9763376677156332,0.3734043342777406,0.0,0.11785714285714284,0.011593759213683436
1,0,0.0,111,2,88,20,1,0.018018018018018018,0.6049462298355702,0.6038347207837629,0.05491411401150235,0.4857650752433603,0.2758535547537477,0.9394551574971479,9.144144144144144,3.5215938891284173,0.2266387676520547,0.04115811988503703,7.038814141462322e-05,0.0,0.04115811988503703,0.0003731118788624269,0,3,0,20,0,0.6521739130434783,0.25225225225225223,0.07995320325502067,-0.027533007439502804,0.9736701440623337,0.37232301650849525,0.018018018018018018,0.09999999999999999,0.01157806775182297
2,0,0.0,111,1,98,12,0,0.009009009009009009,0.608223997576653,0.6064479615101545,0.05520952456010779,0.48576292618771344,0.269848321029745,0.968623258906916,9.144144144144144,3.5215938891284173,0.22665967375971796,0.0181171911584295,8.724008186070884e-05,0.0,0.0181171911584295,-0.006749802490004566,0,1,0,12,0,0.8461538461538461,0.24324324324324326,0.08020269804582113,-0.022351028562513135,0.9827950082534453,0.371096339726105,0.009009009009009009,0.1,0.011594418750022215
3,0,0.0,111,1,100,10,0,0.009009009009009009,0.6101737868096394,0.6082794187413075,0.05615171527602554,0.485794940160919,0.27158371757497873,0.9889357731928776,9.144144144144144,3.5215938891284173,0.22782301729673882,0.0164528086767836,9.101096756010488e-05,0.0,0.0164528086767836,-0.005430835602601325,0,1,0,10,0,0.8181818181818182,0.24324324324324326,0.0807438718718028,-0.028143557324692196,0.9889523179084353,0.3729813000391455,0.009009009009009009,0.09999999999999999,0.011604731397249185
4,0,0.0,111,0,101,10,0,0.0,0.6073770312888855,0.6054058654466546,0.05547266620744068,0.48574316400411266,0.27127714053961227,0.9861242625880137,9.144144144144144,3.5215938891284173,0.2279548184494422,0.0024112581251471456,8.181962050862708e-05,0.0,0.0024112581251471456,-0.005505767780485363,0,0,0,10,0,1.0,0.21621621621621623,0.08062360255177975,-0.024124651168736286,0.9893404641422647,0.3717378295538467,0.0,0.12175324675324672,0.011589835946658357
5,107,96.3963963963964,111,0,103,8,0,0.0,0.6092117854450627,0.607051768837421,0.05636118597295898,0.4857395808198644,0.2731309574218432,0.9868442535251244,9.144144144144144,3.5215938891284173,0.22907190960795654,0.0030826404209323855,9.879084106515271e-05,0.0,0.0030826404209323855,-0.0031973734190742717,0,0,0,8,0,1.0,0.21621621621621623,0.08135256477707321,-0.010887453686872233,0.9875168462169001,0.3693893401583042,0.0,0.09999999999999996,0.01159894662484048
6,109,98.1981981981982,111,0,104,7,0,0.0,0.615236751817138,0.6131513366375837,0.05736734833484008,0.48590796542634473,0.27137496504639397,0.9798867381765743,9.144144144144144,3.5215938891284173,0.22877709941971114,0.0017504235740751566,9.096528297171519e-05,0.0,0.0017504235740751566,-0.001969171956999059,0,0,0,7,0,1.0,0.23423423423423423,0.08127724703347869,-0.009285077957333646,0.9816124615548812,0.36808135246111695,0.0,0.12175324675324672,0.011632036367706879
7,110,99.09909909909909,111,0,103,8,0,0.0,0.6135056445177982,0.6115667661078266,0.05612366599185678,0.48602577849965717,0.26978517973902993,0.9522796561776689,9.144144144144144,3.5215938891284173,0.22665116795137674,0.0029759066060531018,9.842079664224818e-05,0.0,0.0029759066060531018,-0.003482283922631925,0,0,0,8,0,1.0,0.23423423423423423,0.08004599908011656,-0.015198930487113418,0.9920567253549527,0.367031930464625,0.0,0.09999999999999996,0.011625455280205362
8,111,100.0,111,0,101,10,0,0.0,0.6192890335981455,0.6173316221897082,0.057069647223246846,0.4863018545305765,0.27130076718063634,0.9495127410247152,9.144144144144144,3.5215938891284173,0.2264072497914944,0.008701062830918068,9.188974404778527e-05,0.0,0.008701062830918068,-0.006182149226849604,0,0,0,10,0,0.9,0.21621621621621623,0.07976719670803267,-0.014226889061348467,0.9869083957513243,0.36576147104018414,0.0,0.09999999999999996,0.011659233363924201
9,111,100.0,111,0,103,8,0,0.0,0.6181435835500634,0.6161775558382376,0.05598133642860821,0.48653569506077365,0.2754014978940257,0.9864253662778836,9.144144144144144,3.5215938891284173,0.2247339740866905,0.007708636441223713,9.425740687244843e-05,0.0,0.007708636441223713,-0.006238030682262835,0,0,0,8,0,0.875,0.22522522522522523,0.07847663615156929,-0.004691495271104226,0.9865830155793921,0.3616627893305345,0.0,0.049675324675324664,0.011657623570594654
