,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5950840733197625,0.5945240066922798,0.05072634291839075,0.4756192053538238,0.28179377242097564,0.9765472368265947,7.884615384615385,6.440064324531705,0.22079224412008536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07909531475494608,-0.07342199849323816,0.9326080359462147,0.36531484143465043,0.0,0.3076923076923077,0.01829051174890521
1,0,0.0,104,0,96,8,0,0.0,0.5948483493676204,0.594317477517768,0.05178751579917316,0.47560856486447395,0.28008725614383556,0.9748586363075271,7.884615384615385,6.440064324531705,0.2230971961713195,0.00781507744071574,0.0010827475474628322,0.0,0.00781507744071574,-0.010765206538162313,0,0,0,8,0,1.0,0.2403846153846154,0.080003216659412,-0.07559920463780632,0.9397576490818669,0.36925516383553475,0.0,0.23076923076923075,0.01828899050196521
2,0,0.0,104,0,99,5,0,0.0,0.5902615399631731,0.589648732942107,0.05075200082936897,0.47535807350642584,0.2871919890904262,0.998027508323012,7.884615384615385,6.440064324531705,0.22255249887754625,0.00551678138085801,0.0011350020208569336,0.0,0.00551678138085801,-0.010786004080879652,0,0,0,5,0,1.0,0.2403846153846154,0.07972158779747648,-0.08130440754678137,0.9394845670573404,0.36664959123261565,0.0,0.24999999999999997,0.018257990552650132
3,0,0.0,104,0,99,5,0,0.0,0.5933270834701847,0.5926795766244456,0.051236703777073456,0.4752798645791386,0.2867274086633292,0.9850927144773265,7.884615384615385,6.440064324531705,0.22268316853704317,0.0011289068399422107,0.0011517339557284476,0.0,0.0011289068399422107,-0.01103626898962894,0,0,0,5,0,1.0,0.23076923076923078,0.07964706418786058,-0.07591846338252768,0.93123928674161,0.36512162834496575,0.0,0.3076923076923077,0.01827079991757278
4,0,0.0,104,0,95,9,0,0.0,0.5966732068514413,0.5960530165018078,0.05305556601324913,0.47538049371551727,0.28345312327741734,0.9771247675438303,7.884615384615385,6.440064324531705,0.22485695935002759,0.007150722164687569,0.0011406091744929129,0.0,0.007150722164687569,-0.00663482160688627,0,0,0,9,0,1.0,0.2403846153846154,0.08100966946200813,-0.09262827552188754,0.93407907062634,0.37002140057135663,0.0,0.2692307692307693,0.018290770825035062
5,104,100.0,104,0,97,7,0,0.0,0.5988888576006302,0.598378935892815,0.05486915094654241,0.47559447483471806,0.2823803694993635,0.9721236383446227,7.884615384615385,6.440064324531705,0.2268838259382957,0.008918353085229163,0.0011511370417864781,0.0,0.008918353085229163,-0.005934326654089305,0,0,0,7,0,1.0,0.22115384615384615,0.08231021628169198,-0.086191607972769,0.9480383115230054,0.3723739181128917,0.0,0.21153846153846148,0.01830873933964045
6,104,100.0,104,0,100,4,0,0.0,0.5985938125522107,0.5979097042542536,0.05592562162366676,0.4757705003767165,0.2801277306840164,0.9774317421106544,7.884615384615385,6.440064324531705,0.23021512984111903,0.0011961431673802778,0.0009228706709314828,0.0,0.0011961431673802778,-0.007704776729581295,0,0,0,4,0,1.0,0.22115384615384615,0.08429090011705613,-0.07099097677309109,0.9360587849062875,0.3751839980599131,0.0,0.23076923076923075,0.018312932193464505
7,104,100.0,104,0,99,5,0,0.0,0.5955811474999009,0.5950625678260756,0.0564791813438748,0.475788503826677,0.2732944119884043,0.9293000282663871,7.884615384615385,6.440064324531705,0.2311589743201954,0.00491737621741613,0.0010253135343892726,0.0,0.00491737621741613,-0.00967162197163971,0,0,0,5,0,1.0,0.22115384615384615,0.08458608062813987,-0.07874770594411436,0.9382088319730948,0.3773351208334044,0.0,0.17307692307692304,0.018298448585082
8,104,100.0,104,0,99,5,0,0.0,0.5988496815954084,0.5982451691835207,0.05869371715485614,0.4759693171025698,0.2682735879116465,0.9538641303193267,7.884615384615385,6.440064324531705,0.23418896948459333,0.007686772919263346,0.0010073030668540505,0.0,0.007686772919263346,-0.004586051851014206,0,0,0,5,0,1.0,0.21153846153846154,0.08714593475209201,-0.0675749303825255,0.9574649803198841,0.380544529967544,0.0,0.19230769230769226,0.01832061350119693
9,104,100.0,104,0,97,7,0,0.0,0.6041400806579148,0.6034103577495797,0.0602760529988899,0.47640459906009797,0.26880048278595425,0.9355037880179231,7.884615384615385,6.440064324531705,0.23569023932634514,0.007833373881373623,0.000985105799070186,0.0,0.007833373881373623,-0.008453136297212505,0,0,0,7,0,1.0,0.21153846153846154,0.08818913560198514,-0.0789662189958331,0.9488800487409742,0.3823244166885902,0.0,0.17307692307692304,0.01836108171553841
