,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6028472470539694,0.6029286266089229,0.047407316432779914,0.48234290128713825,0.3002656110625081,1.0012471584277776,6.752212389380531,7.298325006570668,0.2122800745445783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07113470493939056,-0.01105177454911413,0.9852320266517963,0.34985074855807236,0.0,0.08020050125313284,0.020615712526298687
1,0,0.0,113,5,98,4,6,0.04424778761061947,0.5973793634306623,0.5963298757917381,0.04792927121577359,0.48202989239343697,0.30736307213238184,1.0648085659377415,6.752212389380531,7.298325006570668,0.21688406755904066,0.4434086994151406,0.000950013876306706,0.06666666666666667,0.4322920999202616,-0.004126631514377521,0,11,0,4,0,0.0,0.21238938053097345,0.07387824961904538,0.0535417970883529,0.9888976221105366,0.34905496237289857,0.04424778761061947,0.09241854636591477,0.020576950905001258
2,0,0.0,113,2,103,4,4,0.017699115044247787,0.5963008908360146,0.5943965993420877,0.04675429978012947,0.48160429640981545,0.31263716408976433,1.0487929437847305,6.752212389380531,7.298325006570668,0.21590126004202048,0.4165331249528311,0.0008803033836974474,0.0,0.4165331249528311,-0.004674991647370908,0,6,0,4,0,0.0,0.21238938053097345,0.0731315879073421,0.07576149531602712,0.9825918509565552,0.3415295609342446,0.017699115044247787,0.09273182957393482,0.020556027852978213
3,0,0.0,113,1,108,4,0,0.008849557522123894,0.5979422678983468,0.596197531118282,0.04720264275929253,0.4812561500965523,0.3131855274995253,1.057583807276578,6.752212389380531,7.298325006570668,0.2161415847510879,0.41007688642765644,0.0008000046969306874,0.2,0.4059907799331778,-0.0036678131452343777,0,1,0,4,0,0.0,0.22123893805309736,0.0736158122015195,0.09210028504706595,0.9876908930828141,0.3423636600898094,0.008849557522123894,0.09805764411027569,0.020551530313569703
4,0,0.0,113,0,108,5,0,0.0,0.595223384234909,0.593468878328567,0.048219084435149745,0.4807831421910109,0.3122999567247898,1.0474997021558017,6.752212389380531,7.298325006570668,0.21840165805059164,0.34866589057086744,0.000781394306639337,0.0,0.34866589057086744,-0.0048042175136923885,0,0,0,5,0,0.0,0.23008849557522124,0.07538345279774489,0.09443988270896186,0.9813651870519937,0.34688795724139243,0.0,0.1281328320802005,0.020520675068125924
5,103,91.15044247787611,113,2,109,2,0,0.017699115044247787,0.5908150859791962,0.5890150568850804,0.04735645837342335,0.48008516649339816,0.311958509527275,1.0659768842530772,6.752212389380531,7.298325006570668,0.2187234496897239,0.35389911518308326,0.0008079181121838371,0.0,0.35389911518308326,-0.007464138710878393,0,2,0,2,0,0.0,0.22123893805309736,0.0754628446099377,0.0970320483709072,0.9874604536553517,0.3446215436499791,0.017699115044247787,0.05733082706766916,0.020473163309408033
6,108,95.57522123893806,113,1,110,1,1,0.008849557522123894,0.5895949051412298,0.5875081099266188,0.04554156260051056,0.4793623198038283,0.3201260172705232,1.0821921103739112,6.752212389380531,7.298325006570668,0.21605832007391368,0.4299014453867473,0.0008556159048127808,0.3333333333333333,0.3910009040341042,-0.0035017355249120827,0,2,0,1,0,0.0,0.22123893805309736,0.07354833347960077,0.1279190242997683,0.9767938048315326,0.33731264589415644,0.008849557522123894,0.06265664160401001,0.020440684554866178
7,109,96.46017699115045,113,1,111,1,0,0.008849557522123894,0.5909138784204689,0.5894440182362852,0.04475454630297434,0.4787563126197857,0.3250697848479472,1.0971308878638222,6.752212389380531,7.298325006570668,0.21416102360741762,0.3485195442484301,0.0008968489308115383,0.0,0.3485195442484301,-0.006693117409702326,0,1,0,1,0,0.0,0.21238938053097345,0.07221518439575433,0.14818723754069785,0.9731805602339622,0.3324501362718288,0.008849557522123894,0.12030075187969924,0.020425165234335074
8,109,96.46017699115045,113,1,100,10,2,0.008849557522123894,0.5909407181755075,0.5886601774629249,0.04548928043914992,0.4782365095760273,0.329825676925714,1.1129557204998688,6.752212389380531,7.298325006570668,0.21518592418698623,0.48699245453374107,0.001126976721905462,0.38461538461538464,0.42336865987714095,-0.002372202230012883,1,2,0,10,0,0.0,0.19469026548672566,0.07282454791560719,0.15030317236832622,0.9727803870907575,0.3343246550178311,0.008849557522123894,0.13283208020050125,0.020406330975346502
9,108,95.57522123893806,113,1,112,0,0,0.008849557522123894,0.5941211847002003,0.5913059592147993,0.04575749429725028,0.4778948100870794,0.3301164528712741,1.1186341640400286,6.752212389380531,7.298325006570668,0.21436831643766818,0.4728852016742716,0.0010188655039015974,0.0,0.4728852016742716,-0.004579875861898286,0,1,0,0,0,0.0,0.17699115044247787,0.07252160377174512,0.14930337114265307,0.9568748382958757,0.33281487865049775,0.008849557522123894,0.15601503759398497,0.02040976413834536
10,109,96.46017699115045,113,0,113,0,0,0.0,0.5950856556380905,0.5924067437016939,0.04595781423065948,0.47760510927034405,0.3286815159580731,1.1528319732151628,6.752212389380531,7.298325006570668,0.21362727839497353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07190472591206408,0.13223252454816856,0.956222750906119,0.33378503584941055,0.0,0.15601503759398497,0.020404014839458792
11,110,97.34513274336283,113,0,113,0,0,0.0,0.6002418524017072,0.5976001138433938,0.04914217053429792,0.4776397749861492,0.3214262648419841,1.1242748206240405,6.752212389380531,7.298325006570668,0.21724633944544514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07436548483740267,0.11898611145048749,0.9521195301218075,0.341027730458535,0.0,0.1682330827067669,0.020431060831579535
12,111,98.23008849557522,113,0,113,0,0,0.0,0.5992627537124248,0.5966300769222969,0.04805085393280923,0.4776152735276005,0.32416781836858166,1.1413212310201994,6.752212389380531,7.298325006570668,0.21502868964364574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0731549907715367,0.12383619660424997,0.9584555808435425,0.33590906643566,0.0,0.15601503759398497,0.020425271240095005
13,112,99.11504424778761,113,0,113,0,0,0.0,0.5990464559047625,0.5964656791023433,0.04937493093634326,0.4775829616353651,0.31853229745849193,1.1138934651885202,6.752212389380531,7.298325006570668,0.21807206552211467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.07471802945183141,0.11874047672233735,0.9586722211936218,0.34210009983380485,0.0,0.15601503759398497,0.020423010637601137
14,113,100.0,113,0,113,0,0,0.0,0.6041601143576518,0.601323708203505,0.05037083289564413,0.477836651772214,0.3179022583505544,1.1192538951920887,6.752212389380531,7.298325006570668,0.21946497208351823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07567858843393867,0.1296393698525702,0.9496638989317365,0.34285819449477023,0.0,0.15601503759398497,0.02045783649521401
15,113,100.0,113,0,113,0,0,0.0,0.6048854188337844,0.602101643887842,0.052017796103663624,0.47811724779803405,0.31804411176652597,1.1290663225146083,6.752212389380531,7.298325006570668,0.22132989376568823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07735343546730236,0.1183266136446989,0.9527971322536599,0.3500203149938918,0.0,0.15601503759398497,0.020471702422554604
16,113,100.0,113,0,112,1,0,0.0,0.6015528250229352,0.5988385870543219,0.0497633359566944,0.4781868462196468,0.32108013137454766,1.1229246033220073,6.752212389380531,7.298325006570668,0.21815918418981206,0.4145805253834993,0.000895314529309509,0.0,0.4145805253834993,0.001117792528256889,0,0,0,1,0,0.0,0.22123893805309736,0.0752339263261623,0.11472989618078698,0.9678379131377237,0.34547723174793865,0.0,0.08521303258145366,0.02045757921300473
17,113,100.0,113,0,112,1,0,0.0,0.6015470894412497,0.5987202169079501,0.05204295802763709,0.47824445389185627,0.3140831679424706,1.0807371557993701,6.752212389380531,7.298325006570668,0.2234387066953316,0.40964796315391583,0.0007917722379318086,0.0,0.40964796315391583,0.004978479279139136,0,0,0,1,0,0.0,0.22123893805309736,0.07851769809789073,0.12888213181311328,0.9668259037987788,0.3511076930343495,0.0,0.08521303258145366,0.020459652732669587
18,113,100.0,113,0,112,1,0,0.0,0.6052473560488308,0.6025014174373423,0.05410897189376991,0.47851862861194744,0.31171023440544476,1.0914252918847098,6.752212389380531,7.298325006570668,0.22552387545170127,0.40164516410900675,0.0006504800440248213,0.0,0.40164516410900675,0.005478045787876085,0,0,0,1,0,0.0,0.20353982300884957,0.08013251758552092,0.14086951521488406,0.9602626748419074,0.3537974396885049,0.0,0.15601503759398497,0.020488159146786547
19,112,99.11504424778761,113,1,110,2,0,0.008849557522123894,0.6123789596508917,0.6093604473331667,0.054638494884673934,0.47918668370490863,0.3104643186756559,1.053676583112398,6.752212389380531,7.298325006570668,0.22342453894078917,0.4087351554609652,0.0007397761452258364,0.0,0.4087351554609652,-0.0065128788581124974,0,1,0,2,0,0.0,0.18584070796460178,0.07917935058943065,0.1369991939810143,0.9797216600245144,0.35094003745272306,0.008849557522123894,0.07957393483709273,0.020548195580750477
20,112,99.11504424778761,113,0,112,1,0,0.0,0.6123900796312405,0.6091181336573251,0.052521218398607086,0.47977841899453183,0.3132856812402525,1.0977569255893123,6.752212389380531,7.298325006570668,0.22143134374251638,0.36486805650338006,0.0008605355401751916,0.0,0.36486805650338006,0.002383536949346954,0,0,0,1,0,0.0,0.20353982300884957,0.07756730604720055,0.14037563319201243,0.9639675917325762,0.34601005500272347,0.0,0.1149749373433584,0.02056984456295986
21,112,99.11504424778761,113,0,113,0,0,0.0,0.6143310584075092,0.6110399641469483,0.05343632983307166,0.4804391766677062,0.31502143145130374,1.0859883126395906,6.752212389380531,7.298325006570668,0.22299773169717407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07881856329168575,0.15282777639097228,0.9733782273040923,0.3468328430813774,0.0,0.13815789473684212,0.02060366157808826
22,112,99.11504424778761,113,0,113,0,0,0.0,0.610007151734772,0.6068346650347239,0.054347401528037124,0.4808061769810197,0.31466487045227404,1.0808262820516201,6.752212389380531,7.298325006570668,0.22522313621071222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.08023161291197793,0.15098851873708102,0.9652238027904991,0.3517056451788397,0.0,0.1513157894736842,0.02059543448254495
23,112,99.11504424778761,113,0,112,1,0,0.0,0.6117791471122694,0.6085088534374112,0.056090717657103134,0.48124414258737275,0.3107535777728259,1.0702534125307175,6.752212389380531,7.298325006570668,0.2261516961858121,0.45349936773118243,0.0007457354671775629,0.0,0.45349936773118243,0.008098910706530738,0,0,0,1,0,0.0,0.20353982300884957,0.0810666693608132,0.15692394058855103,0.9587445112846145,0.35357459508301525,0.0,0.1513157894736842,0.02062027653611676
24,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6133666838055516,0.6106004922274538,0.05874407711597391,0.48173114137771894,0.3122282253121797,1.092161703901253,6.752212389380531,7.298325006570668,0.22885608542396674,0.4758268609872588,0.0008701993673273104,0.0,0.4758268609872588,0.003328214269322921,0,1,0,1,0,0.0,0.20353982300884957,0.08326793609704143,0.1706423759689932,0.9725502297056356,0.35736230882253794,0.008849557522123894,0.12030075187969927,0.020645985596831937
25,110,97.34513274336283,113,2,104,7,0,0.017699115044247787,0.6165493135000714,0.6144310945760788,0.05928429720914958,0.4824066338682692,0.31631906859578285,1.0933917395110275,6.752212389380531,7.298325006570668,0.22875069763039546,0.4462948967319065,0.0009514543809125747,0.1111111111111111,0.4401239983165192,-0.00040214421707073726,0,2,0,7,0,0.0,0.19469026548672566,0.08354724635124913,0.1903357412605509,0.9652655133336195,0.3537406995151295,0.017699115044247787,0.18671679197994986,0.020686548563982204
26,108,95.57522123893806,113,3,97,9,4,0.02654867256637168,0.6151154062246617,0.6123164620100285,0.05987994396219009,0.4829824001689914,0.31959505276027195,1.061831412860367,6.752212389380531,7.298325006570668,0.2320605046866775,0.45518653520342467,0.0009533385933802027,0.3125,0.42742729048327227,-0.0011228076427631309,0,7,0,9,0,0.0,0.19469026548672566,0.08600307386396759,0.2300208039054932,0.9614222374860875,0.3499154846404623,0.02654867256637168,0.15601503759398497,0.020700389675557665
27,107,94.69026548672566,113,1,98,7,7,0.008849557522123894,0.6120844677427792,0.6090841055375614,0.058694671406002825,0.4833174998086213,0.31673816025076224,1.0606955931716207,6.752212389380531,7.298325006570668,0.23134380101639862,0.4562130275830177,0.0009764007853970617,0.3333333333333333,0.41729126732604277,-0.00020574300556075453,0,8,0,7,0,0.0,0.18584070796460178,0.08531733475658351,0.21262026911419638,0.9700642303175757,0.35012878801972047,0.008849557522123894,0.12061403508771931,0.02069746331354627
28,106,93.80530973451327,113,1,102,6,4,0.008849557522123894,0.6143117933163392,0.61080125369557,0.06103226542872201,0.48373041201809885,0.31550166933002793,1.046343416679212,6.752212389380531,7.298325006570668,0.23460653818609778,0.46236920180856117,0.0012184551876027647,0.2727272727272727,0.432125240856959,-0.0028473809407333957,0,5,0,6,0,0.0,0.18584070796460178,0.08792941698794735,0.2090742890806296,0.9556592329142521,0.3569935974073358,0.008849557522123894,0.20488721804511278,0.02072366777893381
