,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.621039248010171,0.6205186307850624,0.05588067386610851,0.4964149046280499,0.2826473450420251,0.8353921413793449,8.30188679245283,0.25112922620028255,0.22309574259812415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.0788968581958838,-0.07167186922507686,0.9572808045801549,0.36878528420645545,0.0,0.11320754716981131,0.0037285176944185008
1,0,0.0,106,1,97,8,0,0.009433962264150943,0.6243566707795531,0.6232168932113427,0.05746421412521492,0.49642156527739,0.2833171409957686,0.8169135169974682,8.30188679245283,0.25112922620028255,0.22544134090107093,0.03892886957397293,0.0012632151156050661,0.0,0.03892886957397293,-0.0029474203457119006,0,1,0,8,0,0.7777777777777778,0.22641509433962265,0.08008782614386913,-0.07405150005790789,0.9726625585091221,0.3733970680072694,0.009433962264150943,0.07547169811320754,0.0037451131716839856
2,0,0.0,106,1,97,8,0,0.009433962264150943,0.6216862453785991,0.6201991728393372,0.0563915599141864,0.496421458936116,0.2851116055560364,0.8206379174021644,8.30188679245283,0.25112922620028255,0.22511633337703585,0.020489279667736303,0.00137030741783687,0.0,0.020489279667736303,-0.004685994626284936,0,1,0,8,0,0.8888888888888888,0.25471698113207547,0.07990891075406299,-0.039674164152287306,0.9478279775165804,0.3655390297308391,0.009433962264150943,0.11320754716981131,0.003731760911152206
3,0,0.0,106,1,96,9,0,0.009433962264150943,0.6217890885477373,0.6203529803043288,0.0562970629836619,0.4964211652896449,0.2881312479762064,0.8384674002281954,8.30188679245283,0.25112922620028255,0.22405278029444142,0.021198753992394227,0.0013529531010715765,0.0,0.021198753992394227,-0.004493187805578192,0,1,0,9,0,0.9,0.24528301886792453,0.07910343460920453,-0.04398984692155246,0.961540915197853,0.3637487661461514,0.009433962264150943,0.07547169811320754,0.003732274758281842
4,0,0.0,106,0,96,10,0,0.0,0.6194545788533045,0.6181428653605473,0.05754426585439913,0.4964163765742323,0.284833474895089,0.8252525269150214,8.30188679245283,0.25112922620028255,0.22693516618019705,0.021304798467280204,0.0013331625052513299,0.0,0.021304798467280204,-0.003391551921151109,0,0,0,10,0,0.9,0.22641509433962265,0.08087784877997538,-0.056029100973295484,0.9716009099415552,0.3686603851430129,0.0,0.11320754716981131,0.0037205961968776974
5,103,97.16981132075472,106,0,95,11,0,0.0,0.6190035285358524,0.6176937310504027,0.06108369164837688,0.4964106975586696,0.28375456610319133,0.7944080739997076,8.30188679245283,0.25112922620028255,0.23342993290378078,0.017938101246479318,0.0012056620645325717,0.0,0.017938101246479318,-0.005396323862767452,0,0,0,11,0,0.9090909090909091,0.25471698113207547,0.08488286178830148,-0.05013285184474519,0.9813126962184868,0.376265102181026,0.0,0.11320754716981131,0.003718333814456518
6,104,98.11320754716981,106,0,97,9,0,0.0,0.6198871133946288,0.6185752690197323,0.06456757718015171,0.49640680384435953,0.2744403835548565,0.7853430274770321,8.30188679245283,0.25112922620028255,0.23946689200986104,0.021778085781815667,0.0011623455755615712,0.0,0.021778085781815667,-0.005954361468619375,0,0,0,9,0,0.8888888888888888,0.29245283018867924,0.08911745962032207,-0.04340850621238826,0.9669963574926106,0.3851387524051627,0.0,0.11320754716981131,0.0037227468496230914
7,105,99.05660377358491,106,0,97,9,0,0.0,0.616651396291046,0.6152488867007496,0.06305367839200626,0.4963962370937616,0.2753817402759333,0.7912871307391248,8.30188679245283,0.25112922620028255,0.23695346746431456,0.022787480864383626,0.001210887805160946,0.0,0.022787480864383626,-0.004740621144976053,0,0,0,9,0,0.8888888888888888,0.25471698113207547,0.087276912489044,-0.027309278426473516,0.9670478607745931,0.37914666009422593,0.0,0.07547169811320754,0.003706554996005672
8,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6162679928883769,0.6139820056283687,0.06478585247817709,0.4963847013285631,0.2740760653929575,0.7893115287402754,8.30188679245283,0.25112922620028255,0.24184793648541048,0.02040182665876959,0.0012076245396535788,0.0,0.02040182665876959,-0.005596998533428457,0,1,0,10,0,0.9090909090909091,0.27358490566037735,0.09088952283776379,-0.028705951215145045,0.9645199555558019,0.3866308827756189,0.009433962264150943,0.13207547169811318,0.0037046234941533864
9,105,99.05660377358491,106,0,95,11,0,0.0,0.6206081299546902,0.6183297449500185,0.06796869059029528,0.49638037963222736,0.26389036308027547,0.7458269198069741,8.30188679245283,0.25112922620028255,0.24613096624767716,0.006190150206079111,0.0009194963853033695,0.0,0.006190150206079111,-0.00449167373549773,0,0,0,11,0,1.0,0.24528301886792453,0.09389189337636739,-0.033072626949852794,0.9775630959858821,0.3945578254805686,0.0,0.09433962264150943,0.00372631875296367
