,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5535700065237633,0.5543617975730308,0.041686859851734426,0.4434894380584247,0.27031527858271537,1.0908672509275041,4.168141592920354,2.2515322161838416,0.21462145112220532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07105499791892618,-0.14262088441609033,0.9693675218852587,0.3529868830158074,0.0,0.20426065162907267,0.007760503819247875
1,0,0.0,113,1,68,44,0,0.008849557522123894,0.554037607250624,0.5548842820781117,0.04097543671555567,0.44349886239611763,0.2727623936255158,1.0862775589506255,4.168141592920354,2.2515322161838416,0.21222620758205646,0.021529085010753513,0.05251010478307881,0.0,0.021529085010753513,0.001911769049916185,0,1,1,43,0,0.8666666666666667,0.18584070796460178,0.0695001126205743,-0.15692076577092673,0.9703629190494403,0.34986046086887757,0.008849557522123894,0.20426065162907267,0.007762947918881837
2,0,0.0,113,1,70,42,0,0.008849557522123894,0.5581573618769026,0.5587672664855003,0.041252307356874185,0.4435811745005639,0.27151986795552374,1.0800669470162017,4.168141592920354,2.2515322161838416,0.2119062599610857,0.02006428190330909,0.05343025126448966,0.0,0.02006428190330909,0.0008815531786804588,0,1,2,40,0,0.8837209302325582,0.18584070796460178,0.06941037786046551,-0.1340218339430282,0.9605650203097325,0.34798743014474365,0.008849557522123894,0.20426065162907267,0.007784473333787942
3,0,0.0,113,2,69,42,0,0.017699115044247787,0.5594579881401945,0.5596145255646461,0.04159144051983795,0.44368286436052184,0.27461554867980476,1.0865062014523297,4.168141592920354,2.2515322161838416,0.21253070407145414,0.02158136905867643,0.05331873897627166,0.0,0.02158136905867643,0.001977173239916567,0,2,0,42,0,0.8863636363636364,0.18584070796460178,0.06984596826960529,-0.11790277317533569,0.9599819816394467,0.34938296567406946,0.017699115044247787,0.16885964912280702,0.007792121255083176
4,0,0.0,113,1,76,36,0,0.008849557522123894,0.5611463656164972,0.561058574859054,0.042636930359189314,0.4438031646971312,0.27904709580469833,1.0952294752766512,4.168141592920354,2.2515322161838416,0.21476027310818124,0.018602462477175848,0.05766221745248401,0.0,0.018602462477175848,-0.00034283612997533633,0,1,3,33,0,0.918918918918919,0.19469026548672566,0.07127970287384709,-0.10572347671599913,0.9675917318263612,0.35108587359406507,0.008849557522123894,0.20426065162907267,0.007801917442882158
5,108,95.57522123893806,113,1,77,35,0,0.008849557522123894,0.5561248297714354,0.5562773374547451,0.04213741062797769,0.4438247308349772,0.2839142585323472,1.1116376800635894,4.168141592920354,2.2515322161838416,0.21411182403699547,0.018298423130832877,0.059894015766811096,0.0,0.018298423130832877,-0.0006478189408562331,0,1,3,32,0,0.9166666666666666,0.19469026548672566,0.07111077724936234,-0.07425057457717434,0.9773085182759755,0.3476312215903347,0.008849557522123894,0.15100250626566417,0.007777052547927543
6,109,96.46017699115045,113,0,84,29,0,0.0,0.558420858091242,0.5585888496058232,0.043838085311104086,0.4438933203607452,0.28172256354521097,1.1020584839797065,4.168141592920354,2.2515322161838416,0.21862587982126747,0.008599766295558541,0.058889342452697904,0.0,0.008599766295558541,-0.001130554679444873,0,0,1,28,0,0.9655172413793104,0.20353982300884957,0.07401487992106523,-0.058758033956565286,0.9648477185623187,0.3528148493092965,0.0,0.22180451127819548,0.007789304847161373
7,109,96.46017699115045,113,0,81,32,0,0.0,0.5561660689405313,0.5562321168971922,0.043832052013221295,0.44391791549429616,0.27857564089318804,1.092623074300033,4.168141592920354,2.2515322161838416,0.22017531896791032,0.007800652834432495,0.0571881037941768,0.0,0.007800652834432495,0.0006819495728475969,0,0,3,29,0,0.96875,0.20353982300884957,0.07505501447589771,-0.041762859540049005,0.961068781637399,0.3546735241514942,0.0,0.22180451127819548,0.007778307785085576
8,111,98.23008849557522,113,0,81,32,0,0.0,0.5584859124826791,0.5585087429725678,0.04572992596367074,0.4439829640361149,0.27334765965257496,1.082342265973082,4.168141592920354,2.2515322161838416,0.22316617156632934,0.010305682197252041,0.05706105601551131,0.0,0.010305682197252041,-0.00017157878230351312,0,0,1,31,0,0.9375,0.21238938053097345,0.07708323081511155,-0.04943755563686512,0.967467161272937,0.36177986382458405,0.0,0.15100250626566417,0.007790639297233918
9,112,99.11504424778761,113,0,81,32,0,0.0,0.5572742369275598,0.5572703031777198,0.04846902233917369,0.4440242408922913,0.2693478685039711,1.0714828779256231,4.168141592920354,2.2515322161838416,0.22978716761048035,0.011995449538722452,0.05550040110489502,0.0,0.011995449538722452,-8.869739505212165e-07,0,0,1,31,0,0.9375,0.23893805309734514,0.08186605271112547,-0.042224822722516944,0.9655419354087449,0.37310711819786246,0.0,0.18640350877192982,0.007785045600315642
10,113,100.0,113,0,76,37,0,0.0,0.551996178596262,0.5520125577678584,0.04825337709310849,0.44396988452135455,0.2726891433650199,1.082562076130082,4.168141592920354,2.2515322161838416,0.23001642244998632,0.017715819422651557,0.05834792694933282,0.0,0.017715819422651557,0.0002875962492940932,0,0,2,35,0,0.8918918918918919,0.24778761061946902,0.08258438272922021,-0.05651908631203416,0.964691259307404,0.37438215644577716,0.0,0.22180451127819548,0.007758043383057559
11,113,100.0,113,0,76,37,0,0.0,0.5487744018472219,0.5488170693043851,0.04918586462084436,0.4438591940398455,0.2691318714186873,1.073657976141423,4.168141592920354,2.2515322161838416,0.23263723299660155,0.01638728978055621,0.056429744383217684,0.0,0.01638728978055621,0.0004596737292478263,0,0,1,36,0,0.918918918918919,0.24778761061946902,0.08477993951124792,-0.05427451634796001,0.9590839265991984,0.37922715489641423,0.0,0.22180451127819548,0.007740688383386644
12,113,100.0,113,0,81,32,0,0.0,0.5484781889390595,0.5484892085510018,0.04791299852607825,0.4437450902777984,0.2734479264251081,1.057732708905881,4.168141592920354,2.2515322161838416,0.23006518529269115,0.008809940343565073,0.055670706338623206,0.0,0.008809940343565073,0.00032737917447371936,0,0,3,29,0,0.96875,0.25663716814159293,0.08305088605331433,-0.044149029101656134,0.9754324919434046,0.37404835561532035,0.0,0.15100250626566414,0.007737922777364649
13,113,100.0,113,0,82,31,0,0.0,0.5509034758151338,0.550906999545515,0.04704830865308736,0.44367710547324296,0.2718508610599364,1.0628704375156603,4.168141592920354,2.2515322161838416,0.2287192241792937,0.011528189071246128,0.05696365236582857,0.0,0.011528189071246128,-2.058824820731999e-05,0,0,2,29,0,0.9354838709677419,0.26548672566371684,0.08212288556220883,-0.03603468055509797,0.9838748963462631,0.37216038166539495,0.0,0.11560150375939847,0.007749283861856682
14,113,100.0,113,0,86,27,0,0.0,0.5528294827449716,0.55272845836512,0.05048152216148435,0.4436434599541666,0.26572440591279683,1.0380392914376249,4.168141592920354,2.2515322161838416,0.23477318605461517,0.008007759514972755,0.05403113765704043,0.0,0.008007759514972755,-0.0007484618093112082,0,0,0,27,0,0.9629629629629629,0.26548672566371684,0.08620765021357779,-0.027922235916621647,0.9696180656810739,0.3804243982643189,0.0,0.18640350877192982,0.007758535126655218
15,112,99.11504424778761,113,1,82,30,0,0.008849557522123894,0.5570772405670175,0.5569299397816501,0.052709866192582035,0.4436868397004165,0.2639141972915148,1.0267332143111554,4.168141592920354,2.2515322161838416,0.2356569902485972,0.007663691489568027,0.05401065555924641,0.0,0.007663691489568027,0.00018137914991052967,0,1,3,27,0,0.967741935483871,0.26548672566371684,0.08753588214675688,-0.024736587911111524,0.9743533801066875,0.3847274381784336,0.008849557522123894,0.1331453634085213,0.007780262270246505
16,112,99.11504424778761,113,0,82,31,0,0.0,0.5616285792659602,0.5614599741823261,0.053081977287078454,0.4438102493253477,0.2604015517612067,1.0181550139177717,4.168141592920354,2.2515322161838416,0.23562108154209005,0.007250675531393255,0.05409102016734968,0.0,0.007250675531393255,-0.00045940875507118555,0,0,2,29,0,0.967741935483871,0.24778761061946902,0.08714297242504687,-0.03298255591262725,0.9758838763388042,0.3870489073088228,0.0,0.09774436090225562,0.007804408267472817
17,112,99.11504424778761,113,0,77,36,0,0.0,0.5615059855431611,0.5613570619209143,0.05305672722772724,0.44392902666063966,0.26136520883782544,1.0251933903349248,4.168141592920354,2.2515322161838416,0.23559470962008322,0.014581036830543613,0.056742102214473004,0.0,0.014581036830543613,-0.0010099734102817404,0,0,2,34,0,0.9444444444444444,0.24778761061946902,0.0871375457049783,-0.04185997380987631,0.9680174443677275,0.38861998845629697,0.0,0.1331453634085213,0.007805132453843634
18,112,99.11504424778761,113,0,80,33,0,0.0,0.5569362489829787,0.5568466693005667,0.05247810302160325,0.4439638873316231,0.26540476474741626,1.0273145991225825,4.168141592920354,2.2515322161838416,0.23626733153067137,0.015698463816392217,0.055363257868123614,0.0,0.015698463816392217,-0.0015453937191199194,0,0,3,30,0,0.9393939393939394,0.23008849557522124,0.08724974815692946,-0.040927976497777484,0.9682919967239606,0.39055112686626364,0.0,0.16854636591478692,0.0077826762206617064
19,111,98.23008849557522,113,1,79,33,0,0.008849557522123894,0.5582910639197595,0.5584752115325275,0.05503297091023009,0.4440219446231281,0.26074695560362665,1.020045489881559,4.168141592920354,2.2515322161838416,0.23994477722780805,0.015795360100455905,0.0540396847467022,0.0,0.015795360100455905,-0.0014638735065959053,0,1,2,31,0,0.9411764705882353,0.22123893805309736,0.09025848538658535,-0.04023164352672328,0.9788677849158648,0.4005660828881256,0.008849557522123894,0.044486215538847115,0.00779010388465665
20,112,99.11504424778761,113,0,79,34,0,0.0,0.5580030106714701,0.5582867574130012,0.05447080168684402,0.4440806524544859,0.2597007426494184,1.032716451846502,4.168141592920354,2.2515322161838416,0.23792468634473996,0.008308424690953532,0.052874578164501515,0.0,0.008308424690953532,-0.0005984861717997021,0,0,3,31,0,0.9705882352941176,0.22123893805309736,0.088791002176835,-0.03732883171238988,0.9745323680447902,0.39778868339077333,0.0,0.11528822055137843,0.0077893245312834255
21,112,99.11504424778761,113,0,80,33,0,0.0,0.5601036602654246,0.5603847765978465,0.05566930600163557,0.44417582852238596,0.2598150604097303,1.0364665167514568,4.168141592920354,2.2515322161838416,0.23927923376849858,0.005562835973079998,0.053140778304009186,0.0,0.005562835973079998,-0.0015980169711914767,0,0,0,33,0,1.0,0.21238938053097345,0.0898425477959623,-0.021130845336270715,0.9879860992010432,0.3986157993266014,0.0,0.044486215538847115,0.007800899239168631
22,111,98.23008849557522,113,1,83,29,0,0.008849557522123894,0.5602191697365155,0.5598659366728561,0.05509499234228215,0.4442713963852216,0.2605232086735862,1.0314131453714068,4.168141592920354,2.2515322161838416,0.23929697524629923,0.005930440020250138,0.051819550471917906,0.0,0.005930440020250138,-0.0012259914809384866,0,1,2,27,0,1.0,0.23008849557522124,0.08968668606118724,0.0067787830178000245,0.9799431405808559,0.394269819560682,0.008849557522123894,0.1331453634085213,0.007802552657134117
23,111,98.23008849557522,113,0,80,33,0,0.0,0.5612757525379416,0.5610990868019834,0.05649195929201633,0.4443751441315665,0.25910514304512433,0.9695294349208348,4.168141592920354,2.2515322161838416,0.24161004496176774,0.011065408462613087,0.052756706607419775,0.0,0.011065408462613087,-0.0008035358406934206,0,0,4,29,0,0.9393939393939394,0.22123893805309736,0.09134408262787244,0.014530696887788451,0.9814026457914691,0.397846412332596,0.0,0.11058897243107767,0.0078090035281075075
