,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5915713486351546,0.590675037016045,0.056164960442533204,0.47254002961283603,0.25100463010525925,0.8515149663202392,8.333333333333334,3.060317775141448,0.23591848176917485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08849379989630823,0.020385762095558903,0.9267354096055531,0.3745021389710395,0.0,0.18505079825834542,0.010188470003625915
1,0,0.0,105,5,93,2,5,0.047619047619047616,0.5885552977304419,0.586001471952085,0.05508836015341702,0.47246550502327433,0.2662024065196052,0.8639463241964405,8.333333333333334,3.060317775141448,0.23756999346332996,0.7128396501068998,0.10946671436502792,0.9166666666666666,0.2799146628931062,-0.0038453919067234846,1,9,0,2,0,0.0,0.24761904761904763,0.08883199283453924,0.06721598897430768,0.9413522255743689,0.3641850323118161,0.047619047619047616,0.20428156748911466,0.010172249404471747
2,0,0.0,105,2,99,3,1,0.01904761904761905,0.5907783432348414,0.5875921023538346,0.05577059487808328,0.4724047590796232,0.2640988824687109,0.8617938136836559,8.333333333333334,3.060317775141448,0.2388227984628848,0.5360801724804883,0.11082999088067391,0.8333333333333334,0.44456006099241857,-0.005757353445972595,2,1,0,3,0,0.0,0.22857142857142856,0.0896733198674114,0.06640650219150235,0.961692326316578,0.3655100871458207,0.01904761904761905,0.18505079825834542,0.010182435122538129
3,0,0.0,105,1,103,1,0,0.009523809523809525,0.5883210274102095,0.5849892646214103,0.05656899526178843,0.47227380645533673,0.26807604696611764,0.8865108794049765,8.333333333333334,3.060317775141448,0.24081690377650378,0.6188360370074553,0.10666452159882295,1.0,0.38116396299254474,0.0013983756854692997,0,1,0,1,0,0.0,0.24761904761904763,0.09089888082074578,0.0737314747586019,0.9457631758228123,0.36825901131678757,0.009523809523809525,0.18069666182873728,0.010168144760195941
4,0,0.0,105,0,103,2,0,0.0,0.5826792090195368,0.5792874089615162,0.053383557374146184,0.47200315564553136,0.27339126012499776,0.9191983810783148,8.333333333333334,3.060317775141448,0.2368181771232245,0.5823868374146488,0.11404653079543778,1.0,0.4176131625853512,0.0006139003122066777,0,0,0,2,0,0.0,0.24761904761904763,0.08802918438901723,0.09002338765608013,0.9614386567254717,0.3608910123066174,0.0,0.18505079825834542,0.01013579428082206
5,96,91.42857142857143,105,2,103,0,0,0.01904761904761905,0.5816123251674212,0.576760880747927,0.051425013467675355,0.4717155092584329,0.27686910281090044,0.9368501427467083,8.333333333333334,3.060317775141448,0.23498730959189817,0.5496657535669656,0.11836602153100495,1.0,0.4503342464330344,-0.005976718365247186,0,2,0,0,0,0.0,0.24761904761904763,0.08642774376500052,0.10991770024880998,0.9552530892688412,0.3540725442027453,0.01904761904761905,0.20428156748911466,0.01012605841480452
6,100,95.23809523809524,105,0,104,1,0,0.0,0.584426986709912,0.5794507120199218,0.05253633743266177,0.4714659421910016,0.2780123262945105,0.9386042137515238,8.333333333333334,3.060317775141448,0.23538204146617603,0.3526130207150762,0.1059015825982871,0.0,0.3526130207150762,-0.01256105353336534,0,0,0,1,0,0.0,0.24761904761904763,0.08680823658791094,0.1130295618907966,0.9704569827061036,0.3533815901124931,0.0,0.16618287373004353,0.010136312949854223
7,102,97.14285714285714,105,0,105,0,0,0.0,0.5785857316380877,0.5735288441786647,0.051100918767587294,0.47107903028956266,0.28288170830872167,0.9461455029531151,8.333333333333334,3.060317775141448,0.23406076393260244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08569210894851524,0.11854870162535436,0.9736240599420529,0.350569903381377,0.0,0.16618287373004353,0.010101186307648165
8,103,98.0952380952381,105,0,104,1,0,0.0,0.5738880835281953,0.5689305406778261,0.050480879606425624,0.4705913809623047,0.2845009868384816,0.953772143010281,8.333333333333334,3.060317775141448,0.23383849975235638,0.3620224075176178,0.10210861727102324,0.0,0.3620224075176178,-0.010050671155144575,0,0,0,1,0,0.0,0.23809523809523808,0.08532646927043352,0.1126518423755022,0.9693833350830082,0.35062899992568747,0.0,0.16618287373004353,0.010070236257577487
9,103,98.0952380952381,105,0,104,1,0,0.0,0.5780082563400631,0.5730695161344246,0.05143345717373868,0.4702199878953747,0.2791325347984615,0.9426229069617758,8.333333333333334,3.060317775141448,0.23427154025241714,0.351839204248519,0.10449334978615642,0.0,0.351839204248519,-0.010377874966073675,0,0,0,1,0,0.0,0.23809523809523808,0.08584093210691927,0.09927120410472245,0.973071316280735,0.3550192539554856,0.0,0.16618287373004353,0.010085154217615374
10,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5776716199087903,0.5731350322668267,0.05125107162486296,0.4698558335685024,0.28161876562085403,0.9480941128699313,8.333333333333334,3.060317775141448,0.23318246653585772,0.3156822061056972,0.10672429542595238,0.0,0.3156822061056972,-0.012733240333309526,0,1,0,0,0,0.0,0.23809523809523808,0.08464698543382873,0.0869435449952802,0.9748207567485595,0.35379057453828283,0.009523809523809525,0.16618287373004353,0.0100778988956619
11,104,99.04761904761905,105,0,105,0,0,0.0,0.5803058287095607,0.5756535870253344,0.050927253495772144,0.469570215213847,0.2808200105483181,0.948414466622175,8.333333333333334,3.060317775141448,0.2323952914602352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08419991083365012,0.09974371458811915,0.981715851532863,0.35118614472433884,0.0,0.12808417997097243,0.01008669952502746
