,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960583521310767,0.5962741637001846,0.04911403475219857,0.4770193309601477,0.2747846855671838,1.0644697680687822,3.3392857142857144,0.7122997701168061,0.21797493544050384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07454620473855557,-0.0023231040495519137,0.9536988595799488,0.3544086621358159,0.0,0.10714285714285714,0.004679195559576313
1,0,0.0,112,4,86,16,6,0.03571428571428571,0.5922924808441833,0.5917698716372211,0.04778085777430899,0.4769983072010219,0.28884649130130696,1.0752260071734125,3.3392857142857144,0.7122997701168061,0.21684585213686525,0.3450585902813864,0.0437976792365551,0.038461538461538464,0.33220871691724546,-0.0017264019571570162,0,10,0,16,0,0.0,0.21428571428571427,0.07410705921303588,0.008193048365815924,0.9626772866954364,0.34913466108294344,0.03571428571428571,0.21428571428571425,0.004660291327047884
2,0,0.0,112,2,97,11,2,0.017857142857142856,0.5917305967867198,0.5904979017342691,0.04750287909843317,0.47696951359984885,0.2893931227401633,1.07880808642389,3.3392857142857144,0.7122997701168061,0.21763392410057159,0.29430010943517654,0.04169124605909843,0.0,0.29430010943517654,-0.004189061386746288,0,4,0,11,0,0.0,0.24107142857142858,0.07475823556696101,0.026938947969939012,0.9615136613037615,0.3489712722828449,0.017857142857142856,0.2321428571428571,0.004657379358383085
3,0,0.0,112,3,102,6,1,0.026785714285714284,0.5868946592226714,0.5850475862965282,0.046099429163489296,0.476909766218604,0.2965353201007218,1.1207316038128117,3.3392857142857144,0.7122997701168061,0.21633253025975674,0.2370092499854224,0.04062744998404115,0.0,0.2370092499854224,-0.006732391821332087,0,4,1,5,0,0.1,0.22321428571428573,0.07367878641906621,0.033767052791786316,0.9638605551068398,0.34515173201358035,0.026785714285714284,0.1607142857142857,0.004632986880333214
4,0,0.0,112,0,107,5,0,0.0,0.5860373670676304,0.5842660870521504,0.047578920375570266,0.47684211984611863,0.29638536653588465,1.0846851935390305,3.3392857142857144,0.7122997701168061,0.2195341755133411,0.18730552816787216,0.03950759588395734,0.0,0.18730552816787216,-0.010634580837762775,0,0,0,5,0,0.0,0.21428571428571427,0.07547063195630543,0.020578841955698948,0.9753180942952178,0.35159011023423803,0.0,0.1607142857142857,0.004628459497080156
5,102,91.07142857142857,112,2,106,3,1,0.017857142857142856,0.5885922291796467,0.586012255804178,0.04734093764731083,0.47678967327649985,0.29911819147208074,1.1254785118802546,3.3392857142857144,0.7122997701168061,0.21851282404001893,0.2580031602581125,0.042045016797642894,0.0,0.2580031602581125,-0.008989155693318212,0,3,1,2,0,0.16666666666666666,0.20535714285714285,0.07497091955650237,0.012082296682535692,0.9621439210960856,0.3483304142675331,0.017857142857142856,0.19642857142857142,0.004641047019242823
6,106,94.64285714285714,112,1,108,3,0,0.008928571428571428,0.5895009185579282,0.5873817434396433,0.04778699280848839,0.47673913638604887,0.30205429891340996,1.1526156693628737,3.3392857142857144,0.7122997701168061,0.21833037977126768,0.2771833432287655,0.041673946369260265,0.0,0.2771833432287655,-0.0061648542838730475,0,1,0,3,0,0.0,0.19642857142857142,0.0753825833952091,0.012230584791091032,0.9570075360715392,0.35100473552647177,0.008928571428571428,0.21428571428571427,0.004645410479056977
7,107,95.53571428571429,112,0,107,5,0,0.0,0.5937231394820683,0.5917799817484755,0.049910533137522244,0.4767155225731876,0.30018979703552573,1.1377548991940123,3.3392857142857144,0.7122997701168061,0.22100554480951207,0.2591954382705218,0.04165005516867987,0.0,0.2591954382705218,-0.0037536992752306595,0,0,0,5,0,0.0,0.21428571428571427,0.07718243437116103,-0.0014557853665450567,0.9494683913227154,0.3564905303597669,0.0,0.21428571428571427,0.004666437483110315
8,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.5936530297762144,0.5924438537646783,0.04814882395801222,0.47669171141796657,0.30787612427295674,1.1626111211841395,3.3392857142857144,0.7122997701168061,0.21780664445202835,0.30684914145298564,0.04372241543745957,0.0,0.30684914145298564,-0.008655346144179487,0,1,1,3,0,0.0,0.22321428571428573,0.07502473610293763,0.025813355115047894,0.9347808222851559,0.34926323887682453,0.008928571428571428,0.26785714285714285,0.004666002131179094
9,106,94.64285714285714,112,3,95,11,3,0.026785714285714284,0.5906970426740195,0.5878968026025387,0.045979727263293045,0.4766557274059672,0.3157850147216279,1.1712243760832177,3.3392857142857144,0.7122997701168061,0.21469678068438625,0.33204144437896405,0.04415294922840317,0.0,0.33204144437896405,-0.0009840289199817048,0,6,0,11,0,0.0,0.21428571428571427,0.07297907350174378,0.06228690146376721,0.9090515970976781,0.33464053344755557,0.026785714285714284,0.3035714285714286,0.004651094038650744
10,107,95.53571428571429,112,1,110,1,0,0.008928571428571428,0.5934806754218304,0.5901981596792893,0.04970726493480755,0.47662645769654455,0.30879361014949314,1.151636763390734,3.3392857142857144,0.7122997701168061,0.22169434138854216,0.19182846564647493,0.04069795945933587,0.0,0.19182846564647493,-0.005802702767520457,0,1,0,1,0,0.0,0.19642857142857142,0.07762057339925256,0.06114269600281848,0.9202849956923811,0.3429939162321656,0.008928571428571428,0.2857142857142857,0.004664907958353334
11,107,95.53571428571429,112,0,111,1,0,0.0,0.5914095121706582,0.5881712309214128,0.05068601776937179,0.4765830823946533,0.30966287857579194,1.1545331413698334,3.3392857142857144,0.7122997701168061,0.2231341411331078,0.13876556471166254,0.04885860121097958,0.0,0.13876556471166254,-0.02131821430702735,0,0,0,1,0,0.0,0.19642857142857142,0.07911469764402461,0.055058153081337005,0.9372813045842846,0.34909210081546976,0.0,0.21428571428571425,0.004654397661009643
12,107,95.53571428571429,112,0,111,1,0,0.0,0.5926404111339637,0.5893241744860357,0.05060785041627005,0.476546585986426,0.3102782774060853,1.1583635309720839,3.3392857142857144,0.7122997701168061,0.2229060977354398,0.4405299445365627,0.04038659285925156,0.0,0.4405299445365627,0.00919792632283739,0,0,0,1,0,0.0,0.19642857142857142,0.07901268300184108,0.06590848975047091,0.9474609194664255,0.3483642260602128,0.0,0.17857142857142855,0.004660422173910219
13,108,96.42857142857143,112,0,110,2,0,0.0,0.5930150495845137,0.5898747546197032,0.050191440056048316,0.47651348696685175,0.30942723247702464,1.1571925515030324,3.3392857142857144,0.7122997701168061,0.22079766988681127,0.23085414930057702,0.04769661712556378,0.0,0.23085414930057702,-0.008087616864596886,0,0,0,2,0,0.0,0.1875,0.07780489655847596,0.07818348483652786,0.932535813273627,0.3433269863705522,0.0,0.2857142857142857,0.004662177484042799
14,111,99.10714285714286,112,0,108,4,0,0.0,0.5961829131498423,0.5928831288520938,0.05023021290925942,0.47649776662571114,0.31118311216664407,1.1488260474913037,3.3392857142857144,0.7122997701168061,0.22013952339387433,0.21890564243772864,0.04582957016194359,0.0,0.21890564243772864,-0.0006473406569931922,0,0,0,4,0,0.0,0.19642857142857142,0.07743274670198667,0.08423076967067394,0.9348150256994325,0.3426890008912505,0.0,0.2857142857142857,0.004677960813892539
15,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.5964763522737607,0.5934059743423528,0.05031453746221908,0.4764848803503374,0.3121929720041095,1.1554624142879042,3.3392857142857144,0.7122997701168061,0.21917536681263816,0.21856226376100682,0.03917456152634779,0.0,0.21856226376100682,-0.00260636309273371,0,1,0,2,0,0.0,0.19642857142857142,0.07697228930739866,0.07811697687059829,0.9551722766018149,0.3458107161907257,0.008928571428571428,0.2857142857142857,0.004679382115057199
16,111,99.10714285714286,112,0,111,1,0,0.0,0.5975648065219686,0.5945903081099282,0.05149090693558444,0.4764790919612037,0.3107504918466617,1.1517153153480866,3.3392857142857144,0.7122997701168061,0.2209991459729299,0.20339656407590773,0.03864051567991571,0.0,0.20339656407590773,0.0021710710127557653,0,0,0,1,0,0.0,0.1875,0.07834971992595875,0.07718088299727205,0.9516478453814845,0.3490289207068095,0.0,0.2857142857142857,0.004684803770956992
17,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6039255009963878,0.6002336094744307,0.05252069601898038,0.4765083774721101,0.30974560803481976,1.1518800352236955,3.3392857142857144,0.7122997701168061,0.221862281367613,0.12254826059568258,0.038473621877789986,0.0,0.12254826059568258,-0.002344973057542124,0,1,0,1,0,0.5,0.19642857142857142,0.0786761467824343,0.08286641657565055,0.9547879717083294,0.3482848444231867,0.008928571428571428,0.25,0.00471671154364252
