,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5753493233675546,0.5753724789408408,0.05775151121143732,0.4602979831526726,0.2355256827905064,0.8100296796628839,7.981651376146789,7.677733236644417,0.24303493241484753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09276519839725703,-0.053961511250875956,0.9668094203643616,0.40404841832363075,0.0,0.12289562289562289,0.020546972236896104
1,0,0.0,109,2,95,12,0,0.01834862385321101,0.5690469658460177,0.5688642912499348,0.05474451710971437,0.45991500932283125,0.242337216131761,0.8489078441030826,7.981651376146789,7.677733236644417,0.23981082275873944,0.04742972295669477,0.000496337480393439,0.0,0.04742972295669477,-0.005201124578892586,0,2,0,12,0,0.7142857142857143,0.30275229357798167,0.09017302066872643,-0.032044905699738134,0.9632889696577728,0.3992941784199218,0.01834862385321101,0.1414141414141414,0.02050075859477773
2,0,0.0,109,1,97,11,0,0.009174311926605505,0.5701468390065683,0.5699585071496577,0.05524665609378541,0.4596100695192178,0.24274155271471445,0.8744080046537551,7.981651376146789,7.677733236644417,0.24034449811538816,0.04648427166412152,0.0004564393889682651,0.0,0.04648427166412152,-0.005733968924561771,0,1,0,11,0,0.75,0.29357798165137616,0.0899147900357509,-0.04078026438547556,0.9550489164369792,0.4004052666711243,0.009174311926605505,0.1414141414141414,0.02049455172825359
3,0,0.0,109,0,101,8,0,0.0,0.5728957912428368,0.572651376862482,0.05640050784167974,0.4594957505259543,0.2433886553478553,0.8767237555513793,7.981651376146789,7.677733236644417,0.2413445064366746,0.03215659336266586,0.0003833560888596086,0.0,0.03215659336266586,-0.005914950916921246,0,0,0,8,0,0.75,0.28440366972477066,0.0901344892667619,-0.04059970220302408,0.9684982614901488,0.40078159115436013,0.0,0.14141414141414144,0.020503907935764138
4,0,0.0,109,0,100,9,0,0.0,0.5706586234184045,0.5703885275856933,0.05651954118587469,0.4592512202152173,0.24210257104053326,0.8677242478002676,7.981651376146789,7.677733236644417,0.24229458231144108,0.028699320092237517,0.0003525763333188759,0.0,0.028699320092237517,-0.0038632856372861376,0,0,0,9,0,0.7777777777777778,0.30275229357798167,0.09080029790628702,-0.03474516193733569,0.9693982436551034,0.4028267810651972,0.0,0.14141414141414144,0.020483334904171414
5,107,98.1651376146789,109,0,101,8,0,0.0,0.5692057771225043,0.5689721122608271,0.05701601444733463,0.45893846541728833,0.24378394794865813,0.8701204611129055,7.981651376146789,7.677733236644417,0.24364415077963075,0.022370308659390912,0.0004008547884697698,0.0,0.022370308659390912,-0.004096368985079441,0,0,0,8,0,0.875,0.30275229357798167,0.0919477209644705,-0.02336368777795061,0.9631940994606715,0.4025429975959691,0.0,0.13771043771043773,0.020464064433157018
6,108,99.08256880733946,109,0,101,8,0,0.0,0.5669337211237875,0.5666814705571038,0.05656275679160397,0.4585090276108939,0.24305554714645816,0.8705472624430671,7.981651376146789,7.677733236644417,0.24340232546916551,0.026514551758818106,0.0004308499724015581,0.0,0.026514551758818106,-0.00481793389685814,0,0,0,8,0,0.75,0.28440366972477066,0.09150166914082136,-0.031140206717403685,0.958099798595673,0.4017971037037003,0.0,0.13771043771043773,0.020436218608567303
7,109,100.0,109,0,99,10,0,0.0,0.5681257255330419,0.5679187554389349,0.05841253675253273,0.45818855723977503,0.2430122488314745,0.8182077899410493,7.981651376146789,7.677733236644417,0.24578623211339945,0.024804873232325417,0.00036789266423043843,0.0,0.024804873232325417,-0.004483715263751975,0,0,0,10,0,0.8,0.28440366972477066,0.09324736006944097,-0.03419796881082004,0.9546491849283676,0.4070968009240257,0.0,0.10101010101010101,0.020429876200515076
8,108,99.08256880733946,109,1,99,9,0,0.009174311926605505,0.5711827853717987,0.5702195164660195,0.0638209862971449,0.45807953411937347,0.23731483742343584,0.8275027190067921,7.981651376146789,7.677733236644417,0.2548013611839557,0.02368388014335072,0.000365819602589933,0.0,0.02368388014335072,-0.0014614986215359892,0,1,0,9,0,0.9,0.26605504587155965,0.10005569794787215,0.000246878878813435,0.9336684934419672,0.418346392765053,0.009174311926605505,0.17811447811447811,0.020440976247533514
9,108,99.08256880733946,109,0,104,5,0,0.0,0.5733194965652065,0.5724751136705561,0.06588924504470782,0.45807189913706614,0.23179733067717978,0.8044073929478225,7.981651376146789,7.677733236644417,0.2570654840368112,0.012922085558935181,0.00042655804767198306,0.0,0.012922085558935181,-0.001473040437762918,0,0,0,5,0,1.0,0.28440366972477066,0.10195519640594146,0.006249540269862429,0.940200671756545,0.42497760361108905,0.0,0.11919191919191918,0.020451366706713443
