,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6142777462233284,0.6168903137769222,0.06003097303443284,0.4935122510215378,0.27896004314895556,1.1005867824043283,8.422018348623853,5.017900078557432,0.235282440018034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08972267599752413,0.003456728702250536,0.940028472640268,0.382529191699598,0.0,0.17306397306397306,0.01545336454696679
1,0,0.0,109,0,101,8,0,0.0,0.6153679826168342,0.6179471333984693,0.06150940827501337,0.49355467514363366,0.27652166020583463,1.0744114002281389,8.422018348623853,5.017900078557432,0.23793705375604413,0.058977458549214844,0.0461783427174418,0.0,0.058977458549214844,-0.0011202481934941382,0,0,0,8,0,0.5,0.27522935779816515,0.09099016818573116,-0.002414153987547546,0.9454884869802836,0.38606347078712555,0.0,0.07676767676767675,0.015459880128962308
2,0,0.0,109,0,103,6,0,0.0,0.6219022840011952,0.6244974740801066,0.06452102172746915,0.4938579221058412,0.2739486515441557,1.0715853599325476,8.422018348623853,5.017900078557432,0.2412393799205419,0.06080104152760953,0.04337864712997117,0.0,0.06080104152760953,-0.002329082544414112,0,0,0,6,0,0.5,0.25688073394495414,0.09315825000692457,0.006212164968472917,0.964900322812927,0.39003894554181456,0.0,0.13636363636363638,0.015500159950661528
3,0,0.0,109,0,102,7,0,0.0,0.6221256004576139,0.6248133925583432,0.06610141999766096,0.494158634417348,0.27696117129537784,1.1119992318528027,8.422018348623853,5.017900078557432,0.24436217039088182,0.06854768448789847,0.045709583954677925,0.0,0.06854768448789847,-0.0008445945193651938,0,0,0,7,0,0.42857142857142855,0.25688073394495414,0.09504390366053878,0.014079957655866613,0.9506523066147913,0.3911077357106387,0.0,0.17306397306397306,0.015508821254601289
4,0,0.0,109,0,102,7,0,0.0,0.6207170974900111,0.6233107122294541,0.0658761293670295,0.49438393488761656,0.27672443052151174,1.083652447897975,8.422018348623853,5.017900078557432,0.2444201720715291,0.07403033062821972,0.04639643683450123,0.0,0.07403033062821972,-0.006524881032916763,0,0,0,7,0,0.42857142857142855,0.26605504587155965,0.09529552951517063,0.018130230396490362,0.9496065820683749,0.3908058242444306,0.0,0.13636363636363635,0.015507431416000573
5,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.6244728267720245,0.6268617593198911,0.07087699453144221,0.4947472032016154,0.26796377195558796,1.039865337587021,8.422018348623853,5.017900078557432,0.25226177150129026,0.08385178428338261,0.041891742653438625,0.0,0.08385178428338261,-0.0034708165144462927,0,1,0,7,0,0.375,0.27522935779816515,0.10039566793782341,0.02607239514426237,0.9518504492503177,0.40276008683720066,0.009174311926605505,0.11818181818181818,0.015535324282917403
6,108,99.08256880733946,109,0,105,4,0,0.0,0.6182799334890519,0.620669956570468,0.06941426943253882,0.4948369614941664,0.2706662555598026,1.078458144990891,8.422018348623853,5.017900078557432,0.25167039015841386,0.06099563769109813,0.04388458439241308,0.0,0.06099563769109813,-0.004399015608863098,0,0,0,4,0,0.5,0.27522935779816515,0.0997168251427528,0.034645853707719644,0.9509215383814319,0.40141707711629904,0.0,0.1548821548821549,0.015506611807218754
7,108,99.08256880733946,109,0,105,4,0,0.0,0.6224500451136825,0.6247883385978681,0.0734793587268097,0.4950875408412755,0.2656131193975448,1.0667943350557223,8.422018348623853,5.017900078557432,0.2550903318627662,0.04853006799626944,0.04281784918746726,0.0,0.04853006799626944,-0.004653181905723433,0,0,0,4,0,0.25,0.27522935779816515,0.10215173950831707,0.021000953064739963,0.967206804168187,0.4102044179807911,0.0,0.2282828282828283,0.015533749275969625
8,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.6182000119947103,0.6199846685649711,0.07122008910559353,0.49516170639929896,0.2761042907748623,1.09492572212943,8.422018348623853,5.017900078557432,0.25315509424830007,0.05040998680837394,0.04549632516184413,0.0,0.05040998680837394,-0.004330134051261388,0,1,0,5,0,0.3333333333333333,0.27522935779816515,0.10074576446434826,0.03194781353112949,0.9599091858238202,0.40546821217554563,0.009174311926605505,0.2835016835016835,0.015514359887171925
9,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.6169546573268091,0.6181155443381422,0.07165179494116933,0.4951516906956124,0.2774971934406532,1.1216506835217674,8.422018348623853,5.017900078557432,0.25489982339737893,0.07596397684843402,0.04380063210231923,0.0,0.07596397684843402,-0.004825702941102239,0,1,0,4,0,0.8,0.27522935779816515,0.1024434033753339,0.03600707434793936,0.9568257373002251,0.4087414713280631,0.009174311926605505,0.2286195286195286,0.015507881824830838
