,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6195696487531078,0.6207179396218161,0.05458633819641172,0.496574351697453,0.2999616827773451,0.8984508517213932,3.477064220183486,1.256227798666805,0.2221233106084839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0784440565866469,0.06776751466584546,0.9783965390983396,0.3645622656573671,0.0,0.1515151515151515,0.006216900767301975
1,0,0.0,109,0,100,9,0,0.0,0.6225724755934338,0.6238999954702046,0.05738081521360916,0.49660633079356226,0.2973665508971036,0.8976125066460982,3.477064220183486,1.256227798666805,0.22692670861763298,0.025161690703682085,0.07088010973712329,0.0,0.025161690703682085,-0.008011332042608621,0,0,1,8,0,0.7777777777777778,0.24770642201834864,0.08155200346190533,0.08041486285289565,0.9812208979521185,0.37070782587462975,0.0,0.11481481481481481,0.006232115766651149
2,0,0.0,109,0,100,9,0,0.0,0.627371982466563,0.6287725643233798,0.06072179344154569,0.49668687661093064,0.2960669201410685,0.8900277177422289,3.477064220183486,1.256227798666805,0.2318766072846914,0.026592485362235147,0.06804272259464546,0.0,0.026592485362235147,-0.008465292301030262,0,0,1,8,0,0.7777777777777778,0.22935779816513763,0.08438339310222079,0.09728436598158575,0.9746337369338087,0.3751436265308878,0.0,0.13771043771043773,0.0062566192204910175
3,0,0.0,109,0,100,9,0,0.0,0.6262338556937933,0.6275680674508276,0.06066246062268474,0.4967543056097129,0.29659657398453027,0.8930903229149014,3.477064220183486,1.256227798666805,0.2324013540357699,0.021905268534127845,0.06868187905004385,0.0,0.021905268534127845,-0.008359388333478775,0,0,0,9,0,0.6666666666666666,0.23853211009174313,0.08448130012063534,0.09758178861326691,0.9693455101036491,0.37498683511239694,0.0,0.11481481481481481,0.006251352117540701
4,0,0.0,109,0,102,7,0,0.0,0.6235735681628759,0.6248694819787164,0.05957376465870913,0.49679376724197094,0.2963597564701868,0.8935422690210754,3.477064220183486,1.256227798666805,0.2313714080741902,0.017016703612088714,0.06900728637497101,0.0,0.017016703612088714,-0.008733147821424021,0,0,0,7,0,0.8571428571428571,0.23853211009174313,0.08422056495920759,0.09021364215576871,0.9694569518217819,0.37504306690896894,0.0,0.1148148148148148,0.006238298543883231
5,107,98.1651376146789,109,2,101,6,0,0.01834862385321101,0.6275317412572108,0.6276570316769725,0.06102816600865072,0.49687231006099297,0.29616718768962685,0.8891850842677954,3.477064220183486,1.256227798666805,0.234474198870815,0.0180390240221483,0.06889589650430158,0.0,0.0180390240221483,-0.010886410881083254,0,2,0,6,0,0.875,0.23853211009174313,0.08633306898307518,0.13388067183981497,0.9648428072291529,0.36959942582807104,0.01834862385321101,0.1202020202020202,0.006258582747718111
6,107,98.1651376146789,109,0,100,9,0,0.0,0.6325236011658792,0.6325941336894246,0.06458749867312664,0.4969879206662424,0.2967629019835835,0.8753017574125145,3.477064220183486,1.256227798666805,0.2388231055227319,0.025851763852941544,0.06558805624281676,0.0,0.025851763852941544,-0.005472960183286425,0,0,1,8,0,0.7777777777777778,0.23853211009174313,0.08916230217079386,0.1280289964615919,0.9671955962132494,0.37543550196209197,0.0,0.1202020202020202,0.006284268213542128
7,107,98.1651376146789,109,0,99,10,0,0.0,0.6286808414794467,0.6288440358580266,0.06489221898248772,0.4970643911217824,0.29321751510929683,0.8759289886440609,3.477064220183486,1.256227798666805,0.24066417336987533,0.0282895436133895,0.06393726756786758,0.0,0.0282895436133895,-0.005722668976216377,0,0,1,9,0,0.8,0.22935779816513763,0.09011035531308216,0.12655614353604386,0.972657514373971,0.37851968496037347,0.0,0.1202020202020202,0.006265534736670096
8,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.6286705614001667,0.6285999326932079,0.06597620605852622,0.4971404750808144,0.2990978062199084,0.9383647899605384,3.477064220183486,1.256227798666805,0.24304690291406406,0.04842439322800413,0.06629622611921411,0.0,0.04842439322800413,-0.0045078031281264586,1,0,0,7,0,0.625,0.22935779816513763,0.09169888877104626,0.1400626667320895,0.9798190009461946,0.38062239729297964,0.009174311926605505,0.15690235690235688,0.006265961230195538
9,106,97.24770642201835,109,0,101,8,0,0.0,0.6339055361984213,0.6338767426327205,0.06750274645376317,0.49726560691461363,0.2957651399486991,0.9333516045653638,3.477064220183486,1.256227798666805,0.2434788341390648,0.040644822962061455,0.06589234550207707,0.0,0.040644822962061455,-0.005596370429646336,0,0,0,8,0,0.75,0.22935779816513763,0.09186877170558369,0.13989872018380967,0.9819266442921788,0.3812772726132649,0.0,0.09629629629629628,0.006292922074627396
