,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5836617586009669,0.5836439506246113,0.055004981774383226,0.466915160499689,0.27139100482413636,1.0405147756147188,8.288461538461538,8.670965668652206,0.23685763199060883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08975129506878142,0.043070970784405645,0.9774823028544849,0.37874604762549396,0.0,0.09615384615384613,0.023161335427335027
1,0,0.0,104,1,77,26,0,0.009615384615384616,0.5848211192168964,0.5842796567951543,0.05553184649762285,0.4669921441828683,0.2780987154135128,1.0406773223537515,8.288461538461538,8.670965668652206,0.2386006774422722,0.01973142926536382,0.0028393612102787656,0.0,0.01973142926536382,0.0029325733683843685,0,1,0,26,0,0.8518518518518519,0.25,0.09029363988585036,0.05769114312207555,0.9498185493487453,0.3752917514677977,0.009615384615384616,0.17307692307692307,0.023170469844784145
2,0,0.0,104,0,82,22,0,0.0,0.5880908069961559,0.5876562101200344,0.05514150764653416,0.4672637902688377,0.27805763228737007,1.0158244178323348,8.288461538461538,8.670965668652206,0.23735523261788205,0.022378091545546683,0.0031920335347152594,0.0,0.022378091545546683,0.00045893622055208615,0,0,0,22,0,0.8181818181818182,0.2403846153846154,0.0892975299793102,0.07360816302512879,0.9637869071767555,0.37055930012160887,0.0,0.15384615384615383,0.023198595453107766
3,0,0.0,104,1,82,21,0,0.009615384615384616,0.5911779516849516,0.589570158238511,0.05609562306185984,0.4677301031222783,0.2785092745829357,1.0399802865675827,8.288461538461538,8.670965668652206,0.23953121219101203,0.015184006766982033,0.003017062102080932,0.0,0.015184006766982033,0.0013763911658186386,0,1,0,21,0,0.8636363636363636,0.23076923076923078,0.09031828213137855,0.10619974168151729,0.9617590732446182,0.3681143164893775,0.009615384615384616,0.15384615384615383,0.023234248090266914
4,0,0.0,104,0,82,22,0,0.0,0.5938721567111716,0.5921468023917307,0.06081765167072645,0.46824926321332105,0.2718462710429897,1.019719176488351,8.288461538461538,8.670965668652206,0.24813389404080044,0.019440720664885607,0.0025687632165702383,0.0,0.019440720664885607,0.0017594937951807,0,0,0,22,0,0.8636363636363636,0.23076923076923078,0.09625927595007053,0.10956317055601068,0.9738542730132985,0.38106196978499524,0.0,0.15384615384615385,0.023270227212027844
5,101,97.11538461538461,104,1,82,21,0,0.009615384615384616,0.5910728987224856,0.5890260347729263,0.05995434068228733,0.46851740996087365,0.27486062859676436,1.0171006233161841,8.288461538461538,8.670965668652206,0.24629863520772988,0.01981703126789567,0.0028073987595876385,0.0,0.01981703126789567,0.00013758926810841283,0,1,0,21,0,0.8636363636363636,0.20192307692307693,0.09439114676741772,0.08828306292114713,0.9727881226063637,0.3788319581320432,0.009615384615384616,0.15384615384615385,0.023267856378295364
6,102,98.07692307692308,104,0,83,21,0,0.0,0.5881161741665522,0.5860704558168799,0.05930525458108852,0.468546800605904,0.2730255096798756,1.0076260310045306,8.288461538461538,8.670965668652206,0.24559259705236025,0.015332189196229988,0.0031601109803219515,0.0,0.015332189196229988,0.0006528634207106735,0,0,0,21,0,0.9047619047619048,0.20192307692307693,0.0942023586797064,0.08342668596720242,0.9618417479582702,0.378315655890107,0.0,0.15384615384615385,0.023254346981885884
7,102,98.07692307692308,104,0,84,20,0,0.0,0.5887535341706869,0.5867946075809662,0.05885860658163291,0.4686238755588762,0.2733308096976726,1.0141739684927447,8.288461538461538,8.670965668652206,0.2445011036188549,0.015619312967529029,0.0030558570804365757,0.0,0.015619312967529029,-0.0004017115213032788,0,0,0,20,0,0.9,0.22115384615384615,0.0933210112098948,0.07999372594316675,0.9600674436741687,0.3754516500857315,0.0,0.15384615384615385,0.023260875353262232
8,103,99.03846153846153,104,0,83,21,0,0.0,0.5918050749498067,0.5898775296205101,0.060868185517349654,0.46890812265844906,0.2706439320707007,1.0063288925404315,8.288461538461538,8.670965668652206,0.24726720818237147,0.008700952411210725,0.0028700402685603327,0.0,0.008700952411210725,0.0014628261637601077,0,0,0,21,0,0.9523809523809523,0.22115384615384615,0.09521445858964762,0.08892983057756007,0.9633660354149488,0.37689809596435164,0.0,0.15384615384615385,0.023288456541366884
9,103,99.03846153846153,104,0,84,20,0,0.0,0.5893732206428787,0.5875470663103723,0.06393710103954499,0.4690060638507699,0.26422635549159346,0.9928125671882995,8.288461538461538,8.670965668652206,0.2528349511515098,0.008662964464903302,0.0025998176599985948,0.0,0.008662964464903302,0.00025919277901211154,0,0,0,20,0,0.95,0.23076923076923078,0.09975604115779414,0.09711555119506955,0.9340106481497605,0.3848698978698986,0.0,0.17307692307692307,0.02328054349341305
10,103,99.03846153846153,104,1,84,19,0,0.009615384615384616,0.5912179786774454,0.5886354200337603,0.06562958655898334,0.4692264566683552,0.2656910661514241,0.9909381616387104,8.288461538461538,8.670965668652206,0.254024098141435,0.008209700521555527,0.002533158482588521,0.0,0.008209700521555527,-0.00028478240073836065,0,1,0,19,0,0.95,0.2403846153846154,0.10095799679617766,0.11517173897274417,0.9267835217253411,0.3852985051376508,0.009615384615384616,0.15384615384615385,0.02329932237636038
11,103,99.03846153846153,104,0,86,18,0,0.0,0.594906767535094,0.5922413932774035,0.06381220965853701,0.4696224300117139,0.27008465642211765,0.9985558174441729,8.288461538461538,8.670965668652206,0.2510318212997438,0.008331631867125074,0.002636167756263902,0.0,0.008331631867125074,0.0013909454082939787,0,0,0,18,0,0.9444444444444444,0.25,0.09888872626366242,0.12367911839363491,0.941149219890562,0.37983525279504693,0.0,0.13461538461538464,0.023334933676978444
12,102,98.07692307692308,104,1,85,18,0,0.009615384615384616,0.5928471069713949,0.5890979407757341,0.061779478610718946,0.4698292013058147,0.27498082784589073,1.0294152368750011,8.288461538461538,8.670965668652206,0.24910594857113644,0.007119788214372176,0.0028760479044216123,0.0,0.007119788214372176,0.0002920846059508854,0,1,0,18,0,0.9473684210526315,0.25,0.09771783454319047,0.15224691390668516,0.9391201932713695,0.37423051211608804,0.009615384615384616,0.17307692307692307,0.023333599908122
13,102,98.07692307692308,104,0,90,14,0,0.0,0.5919966899962882,0.5882816216078672,0.06255183835922223,0.46989823051497154,0.27796071484398593,1.0207236609713288,8.288461538461538,8.670965668652206,0.25085483994592206,0.006109998829142053,0.0022375576016814155,0.0,0.006109998829142053,0.0012526512989873184,0,0,1,13,0,0.9285714285714286,0.2403846153846154,0.09900191035400852,0.15965931808817826,0.9272923846228089,0.3759849809273535,0.0,0.23076923076923075,0.023332340572760134
14,102,98.07692307692308,104,0,89,15,0,0.0,0.5897721556588582,0.586255776545121,0.06376697896525986,0.46982074596118845,0.27461115129709457,1.0122976584134165,8.288461538461538,8.670965668652206,0.2530359641656441,0.005909372066476149,0.002413899193090749,0.0,0.005909372066476149,0.00037025439486626695,0,0,0,15,0,0.9333333333333333,0.22115384615384615,0.10048933648050994,0.14011230459362073,0.9447107266003688,0.3819967069982889,0.0,0.17307692307692307,0.02331785857154447
