,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.622625254364515,0.6234442679214178,0.05002628824804415,0.4987554143371343,0.30484215771175516,1.0443593296557017,1.0,9.580545206647367,0.2119588554515066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07348887904646162,0.025433960545398798,0.9215693248732776,0.3448295564077032,0.0,0.13906359189378056,0.027004870242407844
1,0,0.0,107,0,105,2,0,0.0,0.6287806957698012,0.6297776146513908,0.05167186501392226,0.49924082965438127,0.30307404807900945,1.0154510395310725,1.0,9.580545206647367,0.21413521480162778,0.08622887460793743,0.050321427506466836,0.0,0.08622887460793743,-0.008863590097117652,0,0,0,2,0,0.0,0.21495327102803738,0.074681277480914,0.04391656945338993,0.9057010253091298,0.34515153623108163,0.0,0.1390635918937806,0.02705890016638869
2,0,0.0,107,3,104,0,0,0.028037383177570093,0.6285384249052928,0.6292649522915986,0.05129871306464785,0.4996605174483529,0.3078988408800922,1.0753167488285647,1.0,9.580545206647367,0.21386163280327497,0.1361178828668799,0.05650240323226211,0.0,0.1361178828668799,-0.006234212440324997,0,3,0,0,0,0.0,0.205607476635514,0.0743913936880799,0.060179871548037354,0.9339438359049477,0.34229562591190243,0.028037383177570093,0.21383647798742136,0.027077793001480267
3,0,0.0,107,0,106,1,0,0.0,0.6304605508522568,0.63101505182139,0.052189984778236574,0.5001540615348434,0.3041593105647787,1.0017237099542413,1.0,9.580545206647367,0.21454175307217915,0.13120437629232756,0.0676095647796125,0.0,0.13120437629232756,-0.019045069502046374,0,0,0,1,0,0.0,0.21495327102803738,0.07468214482926527,0.038179120795099705,0.9495041094264031,0.34406064082051296,0.0,0.176450034940601,0.02711104573837557
4,0,0.0,107,0,106,1,0,0.0,0.6298081220037592,0.6302326867704421,0.054557645660268286,0.5005403575371032,0.2977851472346108,0.9607606335640361,1.0,9.580545206647367,0.2191409727440634,0.001885684700309182,0.04383080146678571,0.0,0.001885684700309182,-0.012668376456368369,0,0,0,1,0,1.0,0.21495327102803738,0.07796156303734629,0.03440033908070516,0.9425782991897386,0.3529397124947362,0.0,0.21383647798742136,0.027126288225697064
5,104,97.19626168224299,107,0,107,0,0,0.0,0.6279614780302596,0.6283487468397282,0.05425691483270867,0.5007452509028526,0.30323433776528835,0.9854985869361607,1.0,9.580545206647367,0.21926401797340644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07775400255751831,0.036434219573857965,0.948630516456633,0.35281715768704563,0.0,0.13906359189378056,0.027126869956595086
6,104,97.19626168224299,107,0,107,0,0,0.0,0.6343449627873121,0.6348580673463204,0.056139732134997504,0.5014294170820947,0.30329912564169864,1.0094071798003854,1.0,9.580545206647367,0.22084794670267027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07908706707553138,0.0347039420688305,0.9383295599435018,0.35436952753713863,0.0,0.17645003494060096,0.02719156080542579
7,107,100.0,107,0,107,0,0,0.0,0.6375181306208499,0.637995552769214,0.05563077754828606,0.5022885069786797,0.30719594360236,1.0236720178514083,1.0,9.580545206647367,0.21894221369162592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07817501015114135,0.05825798619892484,0.9383295599435018,0.3512195564165987,0.0,0.21383647798742136,0.02724857939254751
8,107,100.0,107,0,107,0,0,0.0,0.636682390619847,0.6371670798334466,0.05851783061545476,0.5030017936000477,0.3023874906682024,1.0184248308299502,1.0,9.580545206647367,0.22446374858489682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08139723847233857,0.04358555400099298,0.9200348887569236,0.36156570989590336,0.0,0.2138364779874214,0.027278569066149064
9,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6380075805223973,0.6382661259445792,0.05953481886189163,0.5037537368778314,0.2998985109827094,0.9945208277080229,1.0,9.580545206647367,0.22598860775861374,0.07304591317547009,0.05794073598957508,0.0,0.07304591317547009,-0.016057241541924894,0,1,0,1,0,0.5,0.205607476635514,0.08253686960225505,0.04136009990732446,0.9108837399811611,0.36344464118385605,0.009345794392523364,0.17645003494060096,0.02732121514849002
