,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5851418428567835,0.5856119479036568,0.05095400326721479,0.46848955832292544,0.26001726925060414,0.8865907992084756,4.254545454545455,8.252210597414523,0.2266013787336374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08075975982562827,-0.002267901995135842,0.9818674070706823,0.374843701140132,0.0,0.07272727272727272,0.022256081704136392
1,0,0.0,110,1,95,14,0,0.00909090909090909,0.5851277755626195,0.5852546962623474,0.05127756874584117,0.46848822436141097,0.2625515899315945,0.8839843877329678,4.254545454545455,8.252210597414523,0.22736874353568037,0.13523776678483643,0.025451341390621364,0.0,0.13523776678483643,-0.004088390255471608,0,1,0,14,0,0.26666666666666666,0.2636363636363636,0.08113439090359956,-0.006149589069120643,0.9678548064191664,0.37367983003048116,0.00909090909090909,0.05454545454545455,0.02225595632700884
2,0,0.0,110,3,98,9,0,0.02727272727272727,0.5814070041195053,0.580689092079717,0.05095252822652773,0.46821208448340995,0.27151368000640824,0.9438810207325813,4.254545454545455,8.252210597414523,0.22848288789946758,0.1291749003212053,0.025242033806140683,0.0,0.1291749003212053,-0.003876813600757874,0,3,0,9,0,0.25,0.2545454545454545,0.08207260294666187,0.012630746766343891,0.9630776982088718,0.37380794678622326,0.02727272727272727,0.07272727272727272,0.022225958647655225
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.5795671448478181,0.5785084380503502,0.051889347729874594,0.46779433741100424,0.27235915247084813,0.9479405899572761,4.254545454545455,8.252210597414523,0.23077450311155423,0.10494779765715366,0.02364324188644575,0.0,0.10494779765715366,-0.004154382774788409,0,1,0,8,0,0.4444444444444444,0.2545454545454545,0.08349815939711816,0.016182818223709036,0.9855367257897883,0.37660872134907797,0.00909090909090909,0.16363636363636364,0.022199522667207063
4,0,0.0,110,0,106,4,0,0.0,0.5856128703144009,0.5845072794489173,0.05655361911952212,0.4677787808509426,0.2687257513476328,0.9383260301227517,4.254545454545455,8.252210597414523,0.23711600145116796,0.09036569719921926,0.021905462699237245,0.0,0.09036569719921926,-0.004215296766498296,0,0,0,4,0,0.5,0.2545454545454545,0.08809921329624831,0.016335581872880058,0.9812774427403474,0.3868019122912815,0.0,0.07272727272727271,0.022229109414490977
5,105,95.45454545454545,110,0,107,3,0,0.0,0.5866513750646135,0.5854827760114277,0.056599555819374266,0.4678289080755461,0.2755151454007217,0.9619896431869384,4.254545454545455,8.252210597414523,0.23666742065917923,0.09056768454125896,0.01920582493926046,0.0,0.09056768454125896,-0.003875388031398521,0,0,0,3,0,0.6666666666666666,0.2545454545454545,0.08763964216516791,0.012525863792157203,0.979671462661698,0.38528486397364925,0.0,0.14545454545454545,0.022236370240312497
6,106,96.36363636363636,110,0,106,4,0,0.0,0.588138494573785,0.5868941501790914,0.0568276818984333,0.46796807435091514,0.2762798734909784,0.9717256366938988,4.254545454545455,8.252210597414523,0.23595420522062094,0.08990696344747356,0.022628682802445586,0.0,0.08990696344747356,-0.004670674718541788,0,0,0,4,0,0.25,0.22727272727272727,0.08690386296901978,0.01424938953994555,0.9733682748203343,0.3829972529493044,0.0,0.14545454545454545,0.022249547984920376
7,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.5890135590570739,0.5876781997025201,0.056949677507561344,0.46815346553588755,0.2740371244975015,0.9617794823205176,4.254545454545455,8.252210597414523,0.2363351314701967,0.09316590973146378,0.01993624812413559,0.0,0.09316590973146378,-0.006001564612894511,0,1,0,4,0,0.2,0.23636363636363636,0.08738281534911857,0.006896062360138094,0.9808746220226009,0.3842896036289325,0.00909090909090909,0.10909090909090907,0.022261572742843298
8,109,99.0909090909091,110,0,106,4,0,0.0,0.590220540039211,0.5887671240905469,0.05792418580733613,0.4683894980474059,0.27274277579444894,0.9601471348611799,4.254545454545455,8.252210597414523,0.2373651001809487,0.05569814140979235,0.021324361996913097,0.0,0.05569814140979235,-0.005683792374967765,0,0,0,4,0,0.25,0.24545454545454545,0.08838217584093756,0.009129725108775475,0.9684385742686596,0.38681241367653646,0.0,0.10909090909090907,0.022277346597718416
9,109,99.0909090909091,110,0,105,5,0,0.0,0.5978660843607979,0.5963421233798463,0.06236654030451889,0.46910613657427996,0.26411943495386725,0.8899067355008942,4.254545454545455,8.252210597414523,0.2426760153739762,0.10202633157675903,0.016777014475408324,0.0,0.10202633157675903,-0.0004524011835985942,0,0,0,5,0,0.4,0.2545454545454545,0.09248932552218203,0.006244689458889026,0.9668765220599878,0.3945782271518192,0.0,0.10909090909090907,0.02234514357955628
